"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03920393459366","1.96065820597296","3.00375272747191","0.959087548187202","0.0303766044900829","0.0327757612622423","0.0234078408745374"
"naive","-0.385710359986522","1.35559192952182","1.72314607926258","2.98412586567844","0.0844848230568331","0.0980668321850141","0.0691650866959629"
"cc","1.02526007973463","2.01666454021903","3.00901055685959","0.959876481152524","0.0426333861338998","0.0491140384471514","0.0324217549784216"
"ipw","1.01964807601075","1.9991200270083","3.00802747722434","0.960046049777103","0.0430252642759002","0.050456808726472","0.0340822993199529"
"ipw-w","1.03233384221975","1.95336018732223","2.97406538221629","0.961971564673508","0.0499971003570687","0.0622454078481791","0.0419019883795793"
"ipw-yz","0.961348167663464","2.00891607358478","3.01051790093482","0.962044718398415","0.0429308013874683","0.0494962835937897","0.0334242233901292"
"acc","1.02977945311316","2.02995438546616","3.00576298354194","0.960018401981103","0.0411779120934214","0.0469530612037419","0.0310405241896407"
"acc-eta1","1.03802702248371","2.03544901250088","2.99625825310834","0.960473242135773","0.0434285630849621","0.0498825826201368","0.034589080416879"
"acc-w","0.967525867728902","2.07296697004526","3.02069707531083","0.96289840853471","0.0452160613252702","0.0504515883018152","0.0340355318795156"
"acc-eta1-w","0.901036511208331","2.12511661950199","3.03489713682532","0.972498401848348","0.05602512514462","0.0593506751477829","0.0422851681278109"
"acc-lambda","1.03004421064112","2.03153770776108","3.00457907145253","0.96006730367366","0.041207475659084","0.0471172230627434","0.0311371535836635"
"acc-lambda-w","0.979300215795036","2.0212814736186","3.00567206434566","0.961017201897252","0.0414639445353082","0.0470170318239962","0.031236287989123"
"macc","1.02776949775848","2.02762485804571","3.00775979469728","0.959953121520083","0.0412194875991701","0.0471780162096694","0.0311695370758185"
"macc-eta1","1.0391186843142","2.03147002481586","2.99413781281294","0.960469415894185","0.0439227389847609","0.0510661036228676","0.0353105064528458"
"macc-w","0.914992048935285","2.06993127962329","3.01403193226445","0.967377655460909","0.0460419475170547","0.0507980583709334","0.0346920929647902"
"macc-eta1-w","0.901036511208331","2.12511661950199","3.03489713682532","0.972498401848348","0.05602512514462","0.0593506751477829","0.0422851681278109"
"macc-lambda","1.03152269583799","2.02465244158546","3.0016511987615","0.960026294663108","0.0413533721243619","0.0478565715267001","0.031355236901311"
"macc-lambda-w","1.00551567890359","2.03518001803001","3.00905108124836","0.960251441280614","0.0425249190575149","0.0485783986434875","0.0323311191852787"
"aipw","1.02580059699913","2.01099131353795","3.00312644438554","0.959911688039722","0.0424026174868691","0.0505658832018461","0.0332346115223952"
"aipw-eta1","1.02952911617704","2.01364160898832","2.99767609644008","0.960011893796575","0.0428711411815066","0.0512805059528734","0.0336121116998602"
"aipw-w","0.849200505597534","2.05469200443863","3.01251725227341","0.976400959043737","0.0566860605042898","0.0692671396359694","0.0470539626299263"
"aipw-eta1-w","0.931892077630953","2.05855231289092","3.01167750245276","0.965168947623571","0.0566563616124363","0.070237080725736","0.0474193011399397"
"aipw-lambda","1.02714508779148","2.00610479739081","2.99854774620199","0.959990256630993","0.041693497529965","0.0492824602347225","0.0324018360796844"
"aipw-lambda-w","1.00981177100113","1.9639007614968","2.97450649546629","0.961722487932381","0.0492742926929992","0.0615231093695285","0.0417508686415544"
"mle","1.02396878519464","2.00855193026171","3.01511918167669","0.967135635418342","0.038868762629699","0.044072345409194","0.0289482825447228"
"mle-w","0.152655156858505","1.69814631713657","2.73025933979883","1.77891780790258","0.0886075895375376","0.0799140001699014","0.073533706784441"
