"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961286104613661","2.0199809306727","2.96675777281286","1.04452773261902","0.0331255070855462","0.0350524442081936","0.025307772960337"
"naive","-0.514930208283391","1.25503864518704","1.70001355309058","2.86941045147831","0.083339464376487","0.0879931450670824","0.0633585243220011"
"cc","0.971754439112258","1.96139343726465","2.96751031336046","1.0376216318109","0.0468971190031203","0.0468305611212057","0.0346531125009272"
"ipw","0.975843563081964","1.96094533611126","2.95522997175722","1.03776094709069","0.0474010113293216","0.0472812410296258","0.0338217109349672"
"ipw-w","0.943158005109691","1.93037449664909","2.93822205984897","1.03887294350491","0.0531253973474907","0.0525732908247017","0.0395444037398256"
"ipw-yz","0.903988267921073","1.96121581976358","2.95819780065796","1.03999144654412","0.0481965913913414","0.0479232743584417","0.0345434803083821"
"acc","0.968450761444332","1.9833494995743","2.97772982615345","1.03783818482396","0.0453532583987976","0.0453699274348394","0.0342682403841025"
"acc-eta1","0.965532817297021","1.9984810055783","2.98455061236311","1.03823994774564","0.0486761075760491","0.0487560784685515","0.0398843297468519"
"acc-w","0.855814821067283","2.01810839596761","2.98858039707532","1.04530746326162","0.0521059949300835","0.0512094267108176","0.0389486509278624"
"acc-eta1-w","0.734233824372521","2.05959667507054","3.01539403140597","1.0679440249619","0.0655351599633672","0.0638837597622894","0.0496670885502378"
"acc-lambda","0.96679176281486","1.97768311695332","2.97352332510593","1.03774376776794","0.0452316176738285","0.0454242443658261","0.0338693912415457"
"acc-lambda-w","0.912756315172449","1.97755053222942","2.96632711650128","1.03947554855361","0.045772160206145","0.0456785772207715","0.033089215808355"
"macc","0.970677656414047","1.98589779743568","2.97314329239086","1.03787428383481","0.0454544504994867","0.0455533909298935","0.0342326655935465"
"macc-eta1","0.966629596732611","1.99867236660436","2.97858779416613","1.03821046296321","0.0497355641292216","0.0493569362652343","0.0419925883070019"
"macc-w","0.80519289215849","2.0159423058995","2.96708920215645","1.05264745166336","0.0542029531018228","0.0527144084182273","0.0407867880693522"
"macc-eta1-w","0.734233824372521","2.05959667507054","3.01539403140597","1.0679440249619","0.0655351599633672","0.0638837597622894","0.0496670885502378"
"macc-lambda","0.968289340601457","1.97303062450359","2.97236745797062","1.03768465699075","0.045559531818125","0.0456050616426589","0.0341026923216201"
"macc-lambda-w","0.933357649301717","1.98252456600105","2.97743866043107","1.03850535490131","0.0469424679472601","0.0466341164180707","0.0341383136478625"
"aipw","0.975812406134864","1.99624445158019","2.959315599419","1.03844450164282","0.0470930889308133","0.047950546796918","0.0372592152843699"
"aipw-eta1","0.972443309476088","1.99363658708352","2.96436364255909","1.03820270331229","0.0480253954542015","0.0484609332623096","0.0387909124320681"
"aipw-w","0.681411820728475","2.01757156017849","2.98765309670562","1.07849580223553","0.0620828901619287","0.0611046717243029","0.0415938077123469"
"aipw-eta1-w","0.75120858239983","2.01422022620973","3.00138098293186","1.0616455118908","0.0607057228583054","0.0615110852532205","0.0406200323305043"
"aipw-lambda","0.971851260551087","1.97299363656489","2.96152273813877","1.03776005368533","0.0460236143614073","0.0459947265155319","0.0332778645554223"
"aipw-lambda-w","0.881474782260035","1.97028484908961","2.96216142883464","1.04171784127103","0.0528345747336925","0.0531948777626873","0.0372276736072969"
"mle","0.957250290567911","1.98206935597202","2.9638016645116","1.03147628515843","0.0418856090060078","0.0431089092056754","0.0301212456128903"
"mle-w","-0.0122324397149962","1.58726562418021","2.59605878203353","1.87407635215693","0.0773891380679571","0.0721132395316804","0.0667321553815989"
