"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985926349286301","1.98169537636387","3.00248590241996","0.967662159082041","0.0306183164749629","0.0338583805218678","0.0224082478054267"
"naive","-0.444843657199879","1.36159868287865","1.87920859250257","2.83783255813083","0.0824551704481034","0.0923342882950025","0.0665011103717426"
"cc","0.973500556071771","2.01936624217915","3.00649910218272","0.935509906534153","0.0419585148218292","0.0456119383196035","0.0320316671917706"
"ipw","0.96200132499845","2.01928830759779","3.00447004018561","0.935588377747328","0.0423828103962003","0.0452162787518211","0.03262062398967"
"ipw-w","1.00580873478489","2.01831402341851","3.0071286399634","0.936073906577134","0.048242414624127","0.0490419437922954","0.0370409028319364"
"ipw-yz","0.907497696114787","2.01878220469672","3.00669957463962","0.937831534439447","0.0424442359460698","0.0451756580024001","0.0320736678579847"
"acc","0.964803492686743","2.00133685008974","3.01169433044666","0.93577585028932","0.0403842371091291","0.0440140877940573","0.0307100379811377"
"acc-eta1","0.946778363115648","1.98638044175033","3.02771394597822","0.937109631650326","0.0422042872770935","0.0455028192606185","0.0328023114716571"
"acc-w","0.891231364450485","1.99870340429001","3.02255054852135","0.939463099955916","0.0434099913414277","0.0463075957758379","0.0340721299234892"
"acc-eta1-w","0.795813231883005","1.98984782486041","3.0569065127852","0.954268049883646","0.0511717277968676","0.05374746682366","0.039724904172977"
"acc-lambda","0.965576652490375","2.0012111974005","3.00997834243249","0.935745418872468","0.0403210971070052","0.0438674439475605","0.0305327799526568"
"acc-lambda-w","0.91831714717257","2.00401597863923","2.99961438027864","0.937274425844065","0.0406543960835221","0.043588070605862","0.0309495305464919"
"macc","0.964717196089491","2.00720015816072","3.01320516780528","0.935697545101404","0.0403735775741523","0.043714064675254","0.0305107904101266"
"macc-eta1","0.945069732989632","1.98636128496164","3.02666764932004","0.937096332685631","0.0423378338943666","0.0453573364334056","0.0328261357851032"
"macc-w","0.851899224439565","2.01033466581928","3.01938277736216","0.943342906908121","0.0440127364845464","0.0467869777581971","0.0340668651404334"
"macc-eta1-w","0.795813231883005","1.98984782486041","3.0569065127852","0.954268049883646","0.0511717277968676","0.05374746682366","0.039724904172977"
"macc-lambda","0.962873167754901","1.99991747250937","3.00970138315315","0.935791006967467","0.0403720213483849","0.0439701893419047","0.0305616111695301"
"macc-lambda-w","0.931106060037937","2.00895727353945","3.00463486582277","0.936510513327267","0.0415733903488454","0.0450501707667931","0.0318419863183524"
"aipw","0.942178966317427","2.00072493578912","3.02200036955119","0.936488963093228","0.0411795321390164","0.0435150859989961","0.0312521768744339"
"aipw-eta1","0.938807206042817","1.98720417301015","3.01834941200826","0.936889928847065","0.0415249906239552","0.0440594395604498","0.0318287078148318"
"aipw-w","0.806947168308028","2.00926957102379","3.05779535949062","0.951761984284849","0.0501104609016165","0.0489148501759861","0.0427800964690601"
"aipw-eta1-w","0.863010880584019","1.98622481030983","3.05455728772122","0.944648299693609","0.049982536977286","0.0486186974193496","0.0436701851933299"
"aipw-lambda","0.950614860907367","1.99785792086887","3.0081020997172","0.936018415159214","0.0407192324963456","0.0433809555536887","0.0309672330348302"
"aipw-lambda-w","0.93693488731179","1.99659375118631","2.99965804976553","0.936467091038556","0.0466368618364253","0.046513182858111","0.0372078710584533"
"mle","0.976812553639088","1.99726376164038","3.02455616273408","0.950161850543018","0.03896292384988","0.044317589934894","0.0318873050629501"
"mle-w","0.153012428789231","1.68379837901107","2.79362695680405","1.6411763864897","0.0801909185143206","0.0693224351375468","0.0602526272616047"
