"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03502640104148","1.99451994738697","2.9574465689034","1.00457806564494","0.0318083763274663","0.0358546821857184","0.0245387995704114"
"naive","-0.317495101666118","1.3325179396369","1.72852783977833","2.77405826549989","0.078864260287502","0.0995373066884591","0.0624275631079672"
"cc","1.03623201400347","1.98185170529298","2.95754758564699","1.00816440800345","0.0459474258841894","0.0517090509429656","0.0359307434265126"
"ipw","1.03270589092537","1.96668370082328","2.9443867976944","1.00835018450922","0.0469589058491788","0.0513461721353081","0.0366740012738844"
"ipw-w","1.03489759251088","2.01066834972461","2.97207777332062","1.00855333708922","0.0594498300171601","0.0609294266357336","0.0438434052432748"
"ipw-yz","0.965368552661596","1.97108703281048","2.94850768930839","1.01078209074708","0.0472074192461058","0.0517357838043618","0.0362091552483349"
"acc","1.03797131458226","1.97023046248481","2.96030143529644","1.00824664887639","0.0439713131244536","0.0494783517799983","0.0347471514934881"
"acc-eta1","1.04388955546072","1.95509959830975","2.96104739232304","1.00857727054483","0.0467787200757331","0.051672298634442","0.0386547875614071"
"acc-w","0.963118504701033","2.00516092718488","2.98483883468395","1.01125281865027","0.0481428588451237","0.0557276302210499","0.0372533858946667"
"acc-eta1-w","0.884339863360249","2.01296123525545","3.01002604769634","1.02072347681947","0.06117285870254","0.0711665349482015","0.0474364600232238"
"acc-lambda","1.04108797419766","1.97438785449856","2.9590050816746","1.0082112359109","0.043963008045067","0.0494195477773731","0.0346944609976729"
"acc-lambda-w","0.984886857894672","1.97544993642532","2.95605875906164","1.00947006361754","0.0441865425209864","0.0496191382554458","0.0342235599332347"
"macc","1.0419252602936","1.97739851875251","2.95811452169069","1.00819340847701","0.0442188389976411","0.0492274968018306","0.0347947895876373"
"macc-eta1","1.04607303536978","1.95160408999932","2.95623721873216","1.00862458378243","0.0481676204987604","0.0523963788217925","0.0405179585015692"
"macc-w","0.914561050689722","2.02013104937115","2.9691973301517","1.01624507271598","0.0495555224946939","0.0580425690226752","0.0377997270707228"
"macc-eta1-w","0.884339863360249","2.01296123525545","3.01002604769634","1.02072347681947","0.06117285870254","0.0711665349482015","0.0474364600232238"
"macc-lambda","1.04007686010253","1.96957912925219","2.95796891892985","1.00824450195233","0.0444918758586008","0.0498991170629766","0.0353794677713776"
"macc-lambda-w","0.998227571393301","1.97484500483323","2.96933882741404","1.00894752125519","0.0451520051342017","0.051152467444954","0.0355501702882707"
"aipw","1.04704000824408","1.95776249073132","2.94348565422778","1.00851660110293","0.0467826640313728","0.0502572030674288","0.0388821932485443"
"aipw-eta1","1.0410428183878","1.94089046277423","2.94526416698293","1.00885682793102","0.0475558533297381","0.0510835848863583","0.0399589604776425"
"aipw-w","0.834121861369415","2.0721604116691","3.03420026968135","1.03306899109098","0.0602742406781087","0.0687095737426767","0.0470695089126038"
"aipw-eta1-w","0.908609097453164","2.04568333545478","3.04300414613762","1.02102662981448","0.059761754666242","0.0672430991007463","0.0475995415501123"
"aipw-lambda","1.03672271739593","1.95483474251267","2.94598907465001","1.00848150582033","0.0456206197198796","0.0495620152667409","0.0362987441564113"
"aipw-lambda-w","0.952770525179731","1.98806900839906","3.00954202080547","1.01312151306796","0.0556527316675592","0.0588917422580161","0.0425914547580457"
"mle","1.03218866712087","1.97714278204507","2.93724393466554","0.991395136723364","0.0402587299046105","0.0452429450805399","0.0307576499916495"
"mle-w","0.188689204363019","1.6428650452766","2.6679386988495","1.66843381456377","0.0768697949277336","0.0745424856231865","0.065235829274617"
