"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00251341905196","2.03241709892034","2.97480759809273","1.04262432562558","0.033001329820877","0.0344039339341637","0.0257837390163947"
"naive","-0.337634057447936","1.46376474846579","1.7935524166766","2.8689405061464","0.0806089923377985","0.0894236193179157","0.0683849180088025"
"cc","1.02152380550583","2.02431712787416","3.02629625225999","1.02243000307873","0.0465703094407668","0.0475168325441866","0.0356038001976276"
"ipw","1.01785504234413","2.02481576015159","3.02249751682822","1.02245412173871","0.0475032470202304","0.0507759247735546","0.0377878498068927"
"ipw-w","1.04183450227968","2.07556512490284","3.06464681192384","1.02449842921176","0.0523783302585474","0.0558232138275803","0.0434460149487496"
"ipw-yz","0.946749189634307","2.03629058825697","3.03447741573988","1.02512722711411","0.0482394955570229","0.0502333895396901","0.0381327521727337"
"acc","1.02818707084779","2.03447327299574","3.01396012343953","1.02272013185617","0.0444506234481527","0.0451961951693788","0.0334609937384849"
"acc-eta1","1.03513271320502","2.03143378167925","3.00855481903996","1.02290510413067","0.0464927412692891","0.048242514337665","0.0351613134573076"
"acc-w","0.927850785751286","2.01984227906918","2.99451383401211","1.02807472546219","0.0475170986577268","0.0498494775483935","0.037574740159229"
"acc-eta1-w","0.825984672061915","2.00784069696951","2.99003137971335","1.04314105868922","0.0572037832935099","0.0639182551937188","0.0470687765116039"
"acc-lambda","1.03009322302712","2.0291643612131","3.00741532455213","1.02286744457748","0.0444506823873779","0.0450567216162817","0.0332874666284292"
"acc-lambda-w","0.964097217768959","2.03875016358071","3.01039121088394","1.02462414020192","0.0445443852307168","0.0453696665671491","0.0333088232197507"
"macc","1.02536835546516","2.02850524464013","3.01655871640779","1.02256014167537","0.0447354510535432","0.0452290819187133","0.0335147601824126"
"macc-eta1","1.03008578817155","2.03565685181787","3.013949012511","1.02275394001699","0.0471583607069236","0.0487323814697662","0.0351438321653198"
"macc-w","0.873018698837461","1.99462245622705","2.97822668174963","1.03624341521638","0.0484997323066442","0.0520363019570546","0.0392086108035992"
"macc-eta1-w","0.825984672061915","2.00784069696951","2.99003137971335","1.04314105868922","0.0572037832935099","0.0639182551937188","0.0470687765116039"
"macc-lambda","1.02540172504847","2.02814706373022","3.01823762595969","1.02252395199348","0.044898242774912","0.0457336611640922","0.0334503670468814"
"macc-lambda-w","0.96138489267311","2.0319718177033","3.02180717825741","1.02428561905955","0.0453121175842337","0.0463106107957736","0.0342354958806564"
"aipw","1.02187923154618","2.02124409860598","3.01373762221647","1.02257092205208","0.0461227210048983","0.0482953685440633","0.0352806575634389"
"aipw-eta1","1.02363919335652","2.03500824383072","3.0119608025549","1.02278107199066","0.0466110110196813","0.0492420906946132","0.0353191840511142"
"aipw-w","0.814330637832207","2.06517291190343","3.06131535932722","1.04316767595836","0.0513873969409903","0.0517554506864032","0.0381435974627921"
"aipw-eta1-w","0.893569557156335","2.08897241177031","3.06464182436093","1.03162637033177","0.0509025686756784","0.0517115818243095","0.038299750163093"
"aipw-lambda","1.0218523813958","2.02838312584214","3.01389700487176","1.02262107910817","0.0455143127377806","0.048208999849634","0.0350926631793231"
"aipw-lambda-w","0.940456718751096","2.09069465146036","3.07021892559104","1.02749218367319","0.0488312917043264","0.0507567753426633","0.038101799804622"
"mle","1.01654251894142","2.01429621489447","3.00771033429078","1.02974434293411","0.0419935303860707","0.0425716417177963","0.0317398934532862"
"mle-w","0.168801554102205","1.7681053863464","2.74841389033174","1.72241763096613","0.0752941466706173","0.070394875188701","0.0654740798504542"
