"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970506977247182","1.99098579500617","2.99860036732077","0.980704493226837","0.031001513112311","0.0336285102872324","0.0236289747509022"
"naive","-0.314571825741395","1.39415335502127","1.67760743680328","2.91275242451783","0.0889624021712753","0.101940190602628","0.0730976958965285"
"cc","0.956933921999426","1.96290388033155","2.97900028887256","0.983348893072572","0.0454878147268986","0.0472930695995211","0.0350131299705466"
"ipw","0.952971623316828","1.96978443988197","2.9957231487758","0.983580504433321","0.0470309278247578","0.0522903441340755","0.0386861571201128"
"ipw-w","0.898460318652949","1.98224338867495","3.01162578419803","0.985584516301117","0.0490911724626459","0.0526448495803859","0.0365141754275705"
"ipw-yz","0.885992323448628","1.97084375494532","3.00340844353831","0.986064637483023","0.0476541840857986","0.0528600175512716","0.0390544159788543"
"acc","0.965331372855552","1.9969925338673","2.98493191450379","0.983926042997679","0.043301127588572","0.0451274856109248","0.0322784473649742"
"acc-eta1","0.975316015498099","2.02642362381134","2.98351417247929","0.98550366793903","0.0456423910247764","0.0486603922459414","0.0363753930698593"
"acc-w","0.909469338243774","2.00708429518348","3.00878951428846","0.985339872403922","0.0473885707001294","0.0510568204103311","0.0371502867149358"
"acc-eta1-w","0.83967484591785","2.0655121091511","3.04764451825972","0.994700796603887","0.0575714023687868","0.0657716930805115","0.0471541063850007"
"acc-lambda","0.965068838663597","1.99366827826423","2.98171760275763","0.983841997503668","0.0432425448178767","0.0450781887028347","0.0322559225765973"
"acc-lambda-w","0.912351789354068","1.97740767022166","2.9901650862146","0.984389723079519","0.0437366972361627","0.045650534616557","0.0328281383285892"
"macc","0.966489833594298","1.99883378105731","2.98779971221299","0.983992408932589","0.0435578035908979","0.0453727679973411","0.0326303679473683"
"macc-eta1","0.970850870675581","2.02969290436539","2.99042365862657","0.98551528488731","0.0459322565868409","0.0487687191588753","0.0357965295339394"
"macc-w","0.858519705754318","1.9962034076577","2.99634675743981","0.988401562927593","0.0483554711385165","0.0523538678114185","0.0384176039420007"
"macc-eta1-w","0.83967484591785","2.0655121091511","3.04764451825972","0.994700796603887","0.0575714023687868","0.0657716930805115","0.0471541063850007"
"macc-lambda","0.961774548699031","1.99001375137064","2.98406044049357","0.983698930931004","0.0434082574985988","0.0448942401949444","0.0320860288317363"
"macc-lambda-w","0.926051656779464","1.98629407980407","3.00393490941159","0.984246746440786","0.0451120489298318","0.0469309978417756","0.0340943034628217"
"aipw","0.96979859462399","2.02912567734171","3.00572385739055","0.985538881293151","0.0449005523468038","0.0486265858496656","0.0338197543497098"
"aipw-eta1","0.966349756718135","2.03057038766831","3.00648953411928","0.985569892044478","0.0453665071688362","0.0492505699115389","0.033644246997436"
"aipw-w","0.731313852642716","2.05387447047094","3.06683348746348","1.01200604657535","0.0524979024959381","0.0588393207288852","0.0403900135854573"
"aipw-eta1-w","0.804921074328104","2.06461753209715","3.07457812920601","1.00084070398892","0.051045551339799","0.0584028292960778","0.039426444565227"
"aipw-lambda","0.956556485755761","2.00616908706437","3.00285517993217","0.984321249384576","0.0443269272287872","0.0480584229835344","0.0332400294381319"
"aipw-lambda-w","0.85064148706194","2.01490251268661","3.05023096051459","0.991839126959353","0.0476712979677492","0.0517118453640737","0.03500922306116"
"mle","0.955012767702328","2.00578521228366","2.98262290866877","0.981089111758522","0.0405483740227301","0.0424615016293385","0.0310231108156377"
"mle-w","0.0872376663550102","1.71589723532702","2.71846712866322","1.75090993250604","0.0810517246960156","0.0731206466289147","0.0698010721077863"
