"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991426552409501","1.99436566515804","2.99733233001408","0.992267975304771","0.031411204914426","0.0338950170882962","0.02476631706593"
"naive","-0.29657417114669","1.34316573431891","1.69967541472164","2.85000044055435","0.0783697166130304","0.0936447488102337","0.0687501505807333"
"cc","1.00316426950165","1.95866276320257","2.95629992729901","0.95802091666801","0.0427238180040674","0.0454527591326539","0.032935213955669"
"ipw","1.01236600002294","1.9730462403016","2.9549214501827","0.958187151184837","0.0437567298229196","0.0468879431944589","0.0340667828994458"
"ipw-w","1.01625294655596","1.97163560240887","2.98213929041338","0.958761706123768","0.0481410265323544","0.0479036909449244","0.0368808915932184"
"ipw-yz","0.949316156347308","1.97854696874248","2.96073486439108","0.95965019340485","0.0436916920179268","0.0470865422033269","0.0345108604439078"
"acc","1.00229539224637","1.96168262732418","2.95613246823287","0.958026182602283","0.0416758960690983","0.0430072262182972","0.030685900924997"
"acc-eta1","0.996336285066455","1.9629414779218","2.95514940215431","0.958058043995267","0.0441227578954533","0.0448887699495464","0.0320522631523648"
"acc-w","0.916212558045355","1.9550853694649","2.91941256869982","0.963601003137703","0.047745982819132","0.0507140209625868","0.0399428537084621"
"acc-eta1-w","0.831472346018522","1.96101749044077","2.90943254450945","0.976262425740453","0.0610956404816111","0.0644904747618066","0.0551319982817265"
"acc-lambda","1.00065771811144","1.96152575430895","2.95773764227665","0.958027907564477","0.0416126679303231","0.0431466584142884","0.0306819908473334"
"acc-lambda-w","0.954398193503902","1.9747720046665","2.94547497448475","0.95961904549902","0.0416625933299613","0.0430047629962602","0.0306293153520164"
"macc","1.0011205827817","1.9614208959626","2.95857183597816","0.958028631978757","0.0418045332831568","0.0434916808105498","0.0310504414705988"
"macc-eta1","1.00066387971788","1.96800497980757","2.95584469893385","0.958070491020899","0.0448936682637735","0.0456547705006071","0.0326877172404865"
"macc-w","0.860943097513142","1.94440872676768","2.90778510373467","0.971372741331725","0.0491839702125489","0.052874579532063","0.042621876871674"
"macc-eta1-w","0.831472346018522","1.96101749044077","2.90943254450945","0.976262425740453","0.0610956404816111","0.0644904747618066","0.0551319982817265"
"macc-lambda","1.00108128615166","1.96369492132072","2.95615907428601","0.958036166489666","0.041787895806124","0.0435241635434001","0.0310833033881517"
"macc-lambda-w","0.971804618813604","1.9713649295011","2.94875436088036","0.958729323332268","0.042447323620867","0.0445775417077741","0.0323877902994573"
"aipw","1.00528756902313","1.97664508004504","2.95812942717634","0.95817787368426","0.0443848091902493","0.04552620533561","0.0323372187199615"
"aipw-eta1","1.01008509185567","1.98140345692761","2.95378141401468","0.958351047842247","0.0450143115416136","0.0455741982278606","0.0322502371595212"
"aipw-w","0.80375204946279","1.98045628324123","2.9753168179169","0.978477147296715","0.0553341652620514","0.0550585473485132","0.0397528336006778"
"aipw-eta1-w","0.884547810696687","1.98861329133993","2.9744179340741","0.965544066581133","0.0552673553078974","0.0546385245832759","0.0394970737731343"
"aipw-lambda","1.01034845751527","1.97859439564229","2.95440838127794","0.958278592300862","0.0427916556634797","0.044515713308091","0.0319347058092559"
"aipw-lambda-w","0.969225967345634","1.98995416079407","2.97810801213314","0.959173634946267","0.0473992990836603","0.0466349152810928","0.0352711746638941"
"mle","1.010561270588","1.9586100957034","2.96240259628365","0.965445604526828","0.0552933873623569","0.0438063344093916","0.0338374731859612"
"mle-w","0.202039089342821","1.7125726957939","2.69784232573591","1.70231717425941","0.084971245832626","0.0759619322395943","0.0751791942126541"
