"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971861344739671","1.93885887431041","3.00390546105543","0.975707239111497","0.0308709665148326","0.0337273952395426","0.0229467524924391"
"naive","-0.544649561914172","1.21619888113304","1.82171495874305","2.97291406082426","0.0870403927436785","0.102687807714778","0.0785315354167837"
"cc","0.950800675992872","1.90430565276478","2.98182935776084","0.981893832441982","0.0458377366838255","0.0523195042480526","0.0359640205424019"
"ipw","0.957148259691593","1.89044598176172","2.97269169330882","0.982010685067501","0.0464455103906872","0.0525539455508195","0.0369161417386729"
"ipw-w","0.916184542796413","1.96170756783035","3.02419389549475","0.984286666690844","0.0529046675706292","0.0604951755329007","0.0442465543721468"
"ipw-yz","0.890607101201427","1.90119934799054","2.9827277193484","0.98372963170939","0.0469326643622933","0.0537833679554424","0.0373967893834736"
"acc","0.957675468435596","1.92459517298266","3.01320586228549","0.98270490893529","0.044451210075006","0.0505597018344938","0.0338814944606134"
"acc-eta1","0.950283899531775","1.94883826131013","3.05183414936893","0.985664707519091","0.04730018661764","0.0534913016458989","0.0366734689945922"
"acc-w","0.909710278049458","1.91949924970211","3.01037234965511","0.983230634032425","0.0472397803758861","0.0552444959520569","0.0380120571120476"
"acc-eta1-w","0.840001147398462","1.94519247125406","3.05506393014294","0.991197900246995","0.0571651403355516","0.0655705305091699","0.0524105468455717"
"acc-lambda","0.958154890237554","1.91816091464373","2.99987014522272","0.982193471761609","0.0443618543216186","0.0506096754419513","0.0341093020977893"
"acc-lambda-w","0.914227407078278","1.91412276267798","2.99374323334279","0.982636573310136","0.0445454350004178","0.050786113820255","0.0342216407994741"
"macc","0.965402109166791","1.92429362575883","3.01108674311182","0.98271838982972","0.0446396053419559","0.0507557686925399","0.0343288094404153"
"macc-eta1","0.9507324718583","1.94685803248836","3.05265885227921","0.985752761484566","0.0480189365773792","0.0539209633778934","0.03704559399671"
"macc-w","0.871761410447016","1.9087933192987","2.99804178878375","0.985108164301446","0.0478800163466353","0.0562450352359057","0.0396839960544864"
"macc-eta1-w","0.840001147398462","1.94519247125406","3.05506393014294","0.991197900246995","0.0571651403355516","0.0655705305091699","0.0524105468455717"
"macc-lambda","0.952498333070781","1.91874303699287","3.00424003855286","0.982287829403834","0.0446889763050267","0.050668459747249","0.0342011772122688"
"macc-lambda-w","0.922154482258428","1.91468042590109","2.99752474648729","0.982446134336937","0.0452985456282242","0.052042470072649","0.0349073206893335"
"aipw","0.977526242340893","1.92424730995974","3.02399371324738","0.983787106798584","0.0465115715311007","0.0515657128926395","0.0363545624001746"
"aipw-eta1","0.965959687034272","1.92519623634047","3.03239501158964","0.984123915432641","0.0473707630707585","0.0521963103740085","0.0365198284728105"
"aipw-w","0.771923207495658","1.98948048337384","3.07135731243614","1.00286645204664","0.0559440209889172","0.0642204230284146","0.0490618858172324"
"aipw-eta1-w","0.829826762562998","1.99908208467069","3.08201226371127","0.996258604200253","0.0555892086433271","0.0644369127762405","0.0472957446307117"
"aipw-lambda","0.956936979806318","1.90613232023203","2.99593885248983","0.982101086027922","0.0452352096825137","0.0504135856914991","0.0351129859173201"
"aipw-lambda-w","0.866170942246048","1.98349438560302","3.05958279176021","0.990012914895363","0.05146859276855","0.0603381088847443","0.0418035342123917"
"mle","0.953359539602285","1.94909699606727","3.02862306082904","0.988816425330486","0.040799356511462","0.045282961120522","0.0311220307670413"
"mle-w","0.0438632124774757","1.65494667913994","2.82510371855054","1.74329177183143","0.0856694268261551","0.0768083784604195","0.06399703117217"
