"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01741553842897","1.96882522740597","3.00182600924507","0.960020817348837","0.0304847349012183","0.030188048104409","0.0224718981848205"
"naive","-0.568362015372207","1.48517158286262","1.75941499541045","3.00202385146388","0.084472998583601","0.0978691126177453","0.0678219269606878"
"cc","0.976557857830602","1.96584385143008","3.02630340254","0.929040791509086","0.0426698455724571","0.0411163074868319","0.031298408312436"
"ipw","0.984136864353267","1.97074588333182","3.02618140818023","0.929086306388545","0.0437890235495606","0.0418446277547097","0.0317657068843654"
"ipw-w","0.958866762209279","1.96646195054888","3.0240992520153","0.929220729263137","0.0527325667550536","0.0518344989780918","0.0374493138075464"
"ipw-yz","0.92453939355694","1.97033034010632","3.03180128438247","0.930479991270587","0.0444710647885697","0.0422230741512887","0.0319095857314764"
"acc","0.974317063410604","1.96567512509889","3.03314236423693","0.929091549426742","0.0416741487356862","0.0414842098334991","0.0303631696569486"
"acc-eta1","0.975045566530934","1.97029404224509","3.03495262844215","0.929112207945199","0.0451946417039305","0.0455184993628311","0.033469676944545"
"acc-w","0.857956659347141","1.93517963477794","3.04666763560106","0.937573314356821","0.0473329791973381","0.0466209292255144","0.0355983056134318"
"acc-eta1-w","0.720087939979735","1.90998623830835","3.06897059732564","0.967223629841536","0.0603443809349734","0.0595455904001906","0.0456419102457709"
"acc-lambda","0.976292039316853","1.96550535062835","3.03029457136037","0.929058326169642","0.0416178942233027","0.0408815079317756","0.0302851269411096"
"acc-lambda-w","0.930581205459143","1.97169690412152","3.02977802334075","0.93017024997466","0.0418969553336112","0.0409205642373369","0.0304662055356375"
"macc","0.980563994228382","1.96296039471758","3.02924179276671","0.929068817053075","0.0417818684629546","0.0413624910741703","0.03034123554698"
"macc-eta1","0.979651175926899","1.9707532325107","3.03483913279017","0.929121174200522","0.0460834858223466","0.0464365720912202","0.0338669274629265"
"macc-w","0.79503413283343","1.92047896671172","3.02120692207634","0.947990841570676","0.0494466886701734","0.0491375028984277","0.0375397549939693"
"macc-eta1-w","0.720087939979735","1.90998623830835","3.06897059732564","0.967223629841536","0.0603443809349734","0.0595455904001906","0.0456419102457709"
"macc-lambda","0.977405051806512","1.96653827821598","3.02960049877949","0.929052337500106","0.0419191733739399","0.0409984108230417","0.0304072812946991"
"macc-lambda-w","0.938291331183939","1.97341971560469","3.04375700392138","0.930016075209194","0.0426142402782998","0.0412551185332111","0.0311812007769096"
"aipw","0.994560351145535","1.96918437128983","3.02672058148792","0.929223541859884","0.0442731679203492","0.0446736744290285","0.0313227638452669"
"aipw-eta1","0.988240027498856","1.97535962124218","3.03418574121683","0.929211618033001","0.0452594744962376","0.0462659073817006","0.0319777230658835"
"aipw-w","0.648958447893336","1.91797050458252","3.07593890514255","0.987961559579938","0.0593629619536589","0.0610315671596599","0.0435672010203739"
"aipw-eta1-w","0.741277529399455","1.92814962071629","3.09332272736253","0.962893895856395","0.0579815210303681","0.0587757340853835","0.0432422255376575"
"aipw-lambda","0.984086552967141","1.97141516269734","3.02981896708711","0.929097451288815","0.0427957175769088","0.0417905154402733","0.0306320139050217"
"aipw-lambda-w","0.888792904093089","1.98203827422842","3.04885938635516","0.933364845028587","0.0519557388224949","0.0510129304322086","0.0372118793534879"
"mle","0.9706066179246","1.96932011052721","3.04223590890084","0.931698302577332","0.0385095141634619","0.0363409041566439","0.0278295797708887"
"mle-w","0.0457175736127275","1.73457060217731","2.81386961351455","1.75082920537859","0.0888910053577175","0.0700479231967577","0.0711554553560218"
