"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988017984359167","2.07480012727979","3.0030964732198","1.0086488821773","0.0320061111266104","0.0339135381564494","0.0239325293617702"
"naive","-0.507871889402022","1.41439488288252","1.83036914515285","2.92120762027021","0.0807484885107896","0.099588370610357","0.0675309559146743"
"cc","0.918127964886985","2.09863084783465","3.02772576619999","0.994282978123472","0.044371960642993","0.0448735961324971","0.0339120063475656"
"ipw","0.921152605343424","2.0736195228522","3.01911395267173","0.994558730178111","0.0457769445773438","0.0519382184703946","0.0379276566693382"
"ipw-w","0.968240852350659","2.08932593430818","3.02921458914158","0.995600869177746","0.0553503019068724","0.0518806902549296","0.0384857642697772"
"ipw-yz","0.854348834849129","2.08166736919328","3.02351915262845","0.99648440309936","0.0452237697824315","0.0484769352015588","0.03536499550117"
"acc","0.933431161941094","2.09191377367502","3.01249657293288","0.994591207450935","0.0428463511445998","0.0443517422608465","0.0329429892187724"
"acc-eta1","0.963957851554039","2.09556093915047","2.98319398495941","0.997133797014427","0.0469975201712185","0.0489068014244836","0.0417627054002517"
"acc-w","0.836211940274614","2.08925551882276","3.00425736037353","0.998384549924324","0.047074959393022","0.049296579307224","0.0381328946682338"
"acc-eta1-w","0.761102039230437","2.10005471749269","2.99497200716309","1.00830721973522","0.0569039007986895","0.0630992868166188","0.0488457944823895"
"acc-lambda","0.928822837716867","2.09999138621364","3.01523994445202","0.994498724507129","0.0427863532832511","0.0440073292783408","0.0328138527555155"
"acc-lambda-w","0.875828344284865","2.08347174318918","3.01009085930769","0.995578732007048","0.0430047565775766","0.0439081327306409","0.0328838470293286"
"macc","0.931746173570723","2.0957422757964","3.01019175068792","0.994652859418978","0.0430177722930398","0.044511045868707","0.0332163619872955"
"macc-eta1","0.965929659972083","2.09092762040196","2.97662714700094","0.997741404783539","0.0486332144633139","0.0512312305863712","0.0452518132720649"
"macc-w","0.794819250151985","2.0801114375807","2.98277002692673","1.00440352105192","0.0480416324487371","0.0499020496411899","0.0398522966734271"
"macc-eta1-w","0.761102039230437","2.10005471749269","2.99497200716309","1.00830721973522","0.0569039007986895","0.0630992868166188","0.0488457944823895"
"macc-lambda","0.928867529033912","2.10442061811358","3.02175616488634","0.994404131503399","0.0430560937960895","0.0443620082438011","0.0330640210860181"
"macc-lambda-w","0.881594819131287","2.09388791402235","3.02081804821821","0.995028370952324","0.0438313225360007","0.0446255372205318","0.033878813557282"
"aipw","0.950535893386477","2.08072913887724","2.98442962005148","0.996407073761749","0.045777716046104","0.0547229257572278","0.0407118981253277"
"aipw-eta1","0.956021830263825","2.07156507309068","2.98443192575411","0.996579768594325","0.0466182419132066","0.0563938553977388","0.041643374933663"
"aipw-w","0.775732260338463","2.10083637113136","3.01275719508869","1.00491209475525","0.0587929287444897","0.056398526675438","0.0429750130952513"
"aipw-eta1-w","0.83901402718366","2.10655873388902","3.03013041908556","0.997427759829331","0.05861540315357","0.0569245412427943","0.0426839267041398"
"aipw-lambda","0.93322227390921","2.08452393957089","3.01234396832789","0.994611398399631","0.0442965466824463","0.0512187459016244","0.0361662496792939"
"aipw-lambda-w","0.904238005709318","2.09217487207215","3.02758747746001","0.994400226424084","0.0540609139658942","0.0504376358639648","0.0380078053962657"
"mle","0.933085812119784","2.08473041788722","3.01249174088741","0.993889104826146","0.0398512737943751","0.0406934722261717","0.0298714741986925"
"mle-w","0.0944626286764236","1.74127951097877","2.78938480965795","1.70026208528688","0.079570316653049","0.0772245636537744","0.0634271964195835"
