"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05729792842817","2.0453740554613","2.97469515765871","0.96419198888502","0.0305541611625497","0.0324274808612747","0.0234692084702511"
"naive","-0.244047647631194","1.3754030966484","1.73845680240988","2.90949479875178","0.08380914937852","0.0997842193734673","0.0670315686251275"
"cc","1.03053773597818","2.02260449117464","2.96661123988469","0.958100121029471","0.0425889906444916","0.0400946501729038","0.0329739755356594"
"ipw","1.03769704192001","2.00735294267797","2.96297934102509","0.958230601933014","0.0425378899041683","0.0413949315808287","0.0323371387450503"
"ipw-w","1.07090639266041","1.97423424780746","2.91475691296656","0.961044723035052","0.0495981825652306","0.0397107159036643","0.0385519894395212"
"ipw-yz","0.979680863629592","2.01235053490995","2.96479910618274","0.959512846953563","0.0428491965585497","0.0404439268178371","0.0321243539850234"
"acc","1.03397488260102","2.03887398215034","2.97719544608621","0.95827567369454","0.0417710986867781","0.0407296460143586","0.0323719044740646"
"acc-eta1","1.03563174226042","2.05138430299019","2.98665199295382","0.958671652073224","0.0446959861737171","0.0454796884043504","0.0354107745528412"
"acc-w","0.953736050426976","2.05940970056756","2.99089946755015","0.961588605848828","0.0453080340986845","0.0445810385701836","0.035808336506212"
"acc-eta1-w","0.866931606802352","2.08635144588874","3.02091950638677","0.973167456793219","0.0550990779630997","0.0546468709018306","0.0441421485632266"
"acc-lambda","1.03685459844624","2.02872227527483","2.97137428063089","0.958154859658433","0.0416737058455379","0.0399144090847145","0.0322505893287048"
"acc-lambda-w","0.995370707558237","2.02212651472946","2.97151476733017","0.958727318547161","0.0418368738510132","0.0400090805362582","0.0321981843754943"
"macc","1.03639794627034","2.03785920575974","2.97438931789189","0.958249427065546","0.041800975877559","0.0408121026699358","0.0324713919767511"
"macc-eta1","1.04088893879646","2.0462906411378","2.98318427170924","0.958558725368006","0.04518354149064","0.0466900765207264","0.0360805688386286"
"macc-w","0.904167925377581","2.04699541011478","2.97427537455979","0.966485167599405","0.0460068376107098","0.0452765649861828","0.0370538175170049"
"macc-eta1-w","0.866931606802352","2.08635144588874","3.02091950638677","0.973167456793219","0.0550990779630997","0.0546468709018306","0.0441421485632266"
"macc-lambda","1.03872569908704","2.02569486630369","2.97026849272983","0.958154552718135","0.0417159002450251","0.0400304702091235","0.0323818712758043"
"macc-lambda-w","0.998078807594317","2.02701916821969","2.9753838267861","0.958647447180052","0.0425102477420103","0.0403910233150278","0.0329629844382756"
"aipw","1.04817047795596","2.02861946588253","2.97469913761701","0.958354699509409","0.042874237077149","0.0464806359228154","0.0339021828613561"
"aipw-eta1","1.04894736733313","2.02798197869556","2.97791903497873","0.958437675690868","0.0433389957019088","0.0476389015694799","0.0343376106525642"
"aipw-w","0.856146738890814","2.02891428533996","2.96437598875526","0.973989597867256","0.0542090960983642","0.050140879938051","0.0437124221002874"
"aipw-eta1-w","0.933360497608464","2.04112193410349","2.97580490802405","0.962999883679143","0.0539677951449718","0.0502500878653251","0.0431664123362847"
"aipw-lambda","1.04637446049029","2.00834527674998","2.96574868411946","0.958334869107976","0.0415196870069936","0.0412604982737492","0.0317222487622426"
"aipw-lambda-w","1.01536607744605","1.98507158532577","2.92863212733572","0.959781385934299","0.0489745551342883","0.0401750108304618","0.0384591043549221"
"mle","1.04780663332544","2.03491868657299","2.96946104742059","0.963885026412624","0.0389014362432118","0.0376393091521675","0.0292416686164981"
"mle-w","0.237369852019278","1.77330495286868","2.78425519284038","1.63559662865959","0.080285088218457","0.0723909465775723","0.0606496905172413"
