"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04480171032339","1.97167937705172","2.99828608059982","0.940903743338656","0.0297656239021397","0.033409108600066","0.0211513259630733"
"naive","-0.329345877209774","1.31164916832298","1.68945090081026","3.00049203469171","0.0846821998244702","0.10155799018286","0.0706923644848516"
"cc","0.998040843666904","1.9534898251017","2.974424992854","0.940380964464934","0.0419598556159644","0.0473286312016236","0.0294937050366161"
"ipw","0.999251155231338","1.95658410775471","2.96032781988034","0.94063185250956","0.0421814961765344","0.0498653260079759","0.0305541164035768"
"ipw-w","0.996445254454147","1.97226632066262","2.97788953527137","0.940551271971301","0.0494905402210343","0.0554902072686767","0.0339949446537023"
"ipw-yz","0.940838687095593","1.95931495140719","2.96772572732929","0.942252712200135","0.0424331262089316","0.0503167541839197","0.0304303083282711"
"acc","1.00722239418521","1.95025204969151","2.97180034103044","0.940430775547044","0.0408341862647784","0.0452604564079592","0.028563617306567"
"acc-eta1","1.01576565147472","1.93841946312234","2.97033792607101","0.940642397238905","0.0430653521337329","0.0461304258040783","0.0306732222998964"
"acc-w","0.905965386097632","1.93730119835909","2.93827168668157","0.946578949736663","0.00608226787365782","0.0587709812292624","0.0464313252743566"
"acc-eta1-w","0.805142488396583","1.9162632545669","2.91442161951899","0.964921797342413","0.0589778959623499","0.0727780160767677","0.0656026146326224"
"acc-lambda","1.0059437277458","1.94795430451688","2.97348824008761","0.940427345406211","0.0408609006889051","0.0454074391749472","0.0284199746743388"
"acc-lambda-w","0.955478165625855","1.95030573908334","2.96667493035087","0.94144592393013","0.0410187838061018","0.0461014382020749","0.0289349177018215"
"macc","1.00557320986777","1.9494204241861","2.974766558258","0.940420981564485","0.040993594690714","0.0457804564762887","0.0284321464190146"
"macc-eta1","1.01932302130093","1.93837121918227","2.96766657470871","0.940715847144131","0.0437675853622712","0.046805079259766","0.0312954238841412"
"macc-w","0.844255436193609","1.9193852527689","2.91487308346883","0.957472173978853","0.0479455613062929","0.0586481428029531","0.0487223559025932"
"macc-eta1-w","0.805142488396583","1.9162632545669","2.91442161951899","0.964921797342413","0.0589778959623499","0.0727780160767677","0.0656026146326224"
"macc-lambda","1.00701141381817","1.94570178700789","2.9738038903211","0.940452896623313","0.0410004059867202","0.0455230897949778","0.0285429107083945"
"macc-lambda-w","0.963336990706461","1.95632995752975","2.96535533854971","0.941170093177908","0.0417698432431996","0.0471856836921129","0.0296380059099096"
"aipw","1.01182215719137","1.94415636865977","2.9638007857725","0.940577829961193","0.0420741401213058","0.0479048078881687","0.0300756264417563"
"aipw-eta1","1.01749511265593","1.94465560391518","2.95686471248569","0.940833348258208","0.0424917942620158","0.0477772587727357","0.0307225306445205"
"aipw-w","0.752493008259921","1.95454639260489","2.96066905313825","0.972531326967552","0.0564873362099757","0.0633051132422726","0.0445678158146998"
"aipw-eta1-w","0.844916518947615","1.96672613276564","2.96797314394223","0.953043939047535","0.0557052321711863","0.0629546160163414","0.0448650410016331"
"aipw-lambda","1.00909037366485","1.94705366645479","2.95982072845006","0.940630698261513","0.0410709295101992","0.0474973263686514","0.0294689258013098"
"aipw-lambda-w","0.942979981899209","1.97863410560085","2.95191274788147","0.943361629521015","0.0484279762920857","0.0548073400870624","0.0328724930241956"
"mle","0.996487850602138","1.96239527538573","2.99675395740532","0.930263566070119","0.0377601679794702","0.042446469186687","0.0261401862002007"
"mle-w","0.200700272378057","1.71546655771211","2.80281718854119","1.626109820918","0.0902606316118261","0.0751730794458769","0.0678362556399322"
