"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01117319602504","1.93954853232398","2.97396179189376","0.986198120365229","0.0311613882611493","0.0338857417204273","0.0247128175659382"
"naive","-0.289020028008441","1.35592667947259","1.70056622368723","2.8649874112634","0.0817958105564317","0.10214795493077","0.0686301507587325"
"cc","0.93983690296733","1.99140076183435","2.99863066766651","1.00718187277978","0.0445760529709406","0.0505691642766262","0.0346668817452029"
"ipw","0.946419628080475","2.00155295666252","3.00521311880873","1.00726494175461","0.0448973133152808","0.0534389936603357","0.0353970460643508"
"ipw-w","0.942844797396716","1.95350059247329","2.96879802727699","1.0081191714036","0.04984436963863","0.0576246389601079","0.0390846854437295"
"ipw-yz","0.879906427453764","2.00581645017395","3.00831553371377","1.00899202537611","0.0451997761491696","0.0551620129593381","0.036312334259604"
"acc","0.943941487335158","1.99792629424394","2.99079879222872","1.00729368978909","0.0432196017898748","0.0477912332142475","0.033484243695488"
"acc-eta1","0.95707022259321","2.00626098338257","2.97887074676455","1.00792759524657","0.0463482460494132","0.0499291998301043","0.0369756641121161"
"acc-w","0.854525900877436","2.01245470531677","2.98444706924802","1.01152583435301","0.0495726886603236","0.0517690823249676","0.0404311463620289"
"acc-eta1-w","0.772309704891622","2.0477271403722","2.9837651545689","1.02347237578071","0.06330839685507","0.0634468736625553","0.0550095936028058"
"acc-lambda","0.94152730031152","1.99578206387269","2.99446303693259","1.00721821970159","0.0432906925384003","0.0478814229393859","0.0334331055879981"
"acc-lambda-w","0.892885339465329","1.99902604652092","2.99536654946202","1.008348400592","0.0434177656495498","0.0482601238894486","0.0337039693191363"
"macc","0.941434494531578","1.99643224267488","2.99415515393211","1.00722581510053","0.0433087105215367","0.0482010569722361","0.0336423455993431"
"macc-eta1","0.959399130048586","2.01133388125719","2.97904925597998","1.0080903958247","0.0471208329977146","0.0501260755629654","0.0374549702892623"
"macc-w","0.796568354904821","2.00577298529161","2.97323553296281","1.0187685697715","0.0510727238451754","0.05251872401158","0.0425270910160195"
"macc-eta1-w","0.772309704891622","2.0477271403722","2.9837651545689","1.02347237578071","0.06330839685507","0.0634468736625553","0.0550095936028058"
"macc-lambda","0.943023386022256","1.99981025908551","2.99524888595311","1.00724471374974","0.0435101583157675","0.0477543993269458","0.0335007156375782"
"macc-lambda-w","0.909808105447667","2.012966050076","3.0052323496237","1.00778202760831","0.0445583999967691","0.0495176850877292","0.0346457929540212"
"aipw","0.954759703312424","2.01439491204421","2.99909888906141","1.00753311449032","0.0452020527673495","0.049379647797949","0.0344752889237398"
"aipw-eta1","0.960351004345722","2.02163630663689","2.99308784300465","1.00791820519979","0.0458244610003609","0.0495214413154254","0.0348054583354725"
"aipw-w","0.723267555726575","2.00963362316991","2.98390990514369","1.03115580750472","0.0594036641631337","0.058869708959114","0.0453144450280946"
"aipw-eta1-w","0.810829492269535","2.01403022950375","2.98174418548534","1.01644233859316","0.0582865031995373","0.0588155919806208","0.0447378141768652"
"aipw-lambda","0.949289509860816","2.01191977610106","3.00395697578789","1.00739857848679","0.0438756569004125","0.0490255079316298","0.033545463408499"
"aipw-lambda-w","0.895336797490534","2.00008334790927","2.9859263839817","1.00850105564967","0.0497148816859898","0.0544184460594742","0.0388199759072862"
"mle","0.958946612093638","1.97795782068155","2.9838023857611","0.995717370692015","0.039719993602955","0.0445670445499845","0.0308476271428348"
"mle-w","0.204045203987972","1.73013383860992","2.76452209244877","1.62093577866225","0.0804307087370137","0.076993301389047","0.0671547815554148"
