"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04012805369376","1.98449550698314","3.00251511330335","0.942519825515265","0.0297868132298118","0.0319232275265757","0.020828764112893"
"naive","-0.351290177938018","1.50648291435776","1.83461418597969","2.90591650348886","0.0814156514475511","0.0939995592828657","0.0667964326533339"
"cc","0.960297375884072","1.95637389379785","2.96284221814181","0.905704006632613","0.0411031121705799","0.0471971260719208","0.028019921813315"
"ipw","0.95804439529079","1.96704995604655","2.97733809778739","0.905940165978556","0.0417104318668208","0.0493459045260963","0.0294573430458838"
"ipw-w","0.967639827443489","1.92929688759783","2.96527911591562","0.906158824066404","0.0471598719822008","0.0552486147221434","0.0310757280579017"
"ipw-yz","0.903958966281722","1.97508084328973","2.98087729264293","0.907678096634277","0.0421411700612317","0.0489738751726984","0.0307062043906941"
"acc","0.97154483513156","1.96653358053322","2.95823049882526","0.905873015178546","0.0397491995491934","0.0454501493946922","0.0263764540255372"
"acc-eta1","1.00061829269175","1.9710385581999","2.92780055017624","0.908333923136345","0.0434360585973025","0.0487077776770841","0.0322512065618787"
"acc-w","0.891531926873392","1.96082165118462","2.95392879047436","0.908545651014847","0.0432122695426734","0.0492783212745244","0.0299043289346374"
"acc-eta1-w","0.825683895932569","1.97000550025481","2.94842094877191","0.916431977825367","0.0511446255585572","0.0566709665644337","0.0373489783619852"
"acc-lambda","0.970058574670766","1.95919040897225","2.95801518396533","0.905790410735808","0.0397852404281462","0.045515408340019","0.0264843917185437"
"acc-lambda-w","0.921318637386941","1.96675785139125","2.96954596207004","0.906568485331388","0.03983180272056","0.0458133403854004","0.0264712339879665"
"macc","0.975305225617034","1.96717382363821","2.96213505554765","0.905892980486874","0.0399068080662636","0.0456165429815068","0.0267035039827371"
"macc-eta1","1.00818597219915","1.97509621269103","2.92430076576544","0.909145633839816","0.0448112471106362","0.0499035448042215","0.0343482279702757"
"macc-w","0.853213420818436","1.94533309878392","2.94551064374109","0.912668464619501","0.0440510319754371","0.0504916801286399","0.0308870515784975"
"macc-eta1-w","0.825683895932569","1.97000550025481","2.94842094877191","0.916431977825367","0.0511446255585572","0.0566709665644337","0.0373489783619852"
"macc-lambda","0.971248549537554","1.95552110726197","2.95587043393451","0.905816257031487","0.0399116141001717","0.0458624152800833","0.0268564211788113"
"macc-lambda-w","0.928942045996308","1.96359286105061","2.96789001469144","0.906256784987153","0.0405819176606813","0.0466762202688342","0.0274556514402226"
"aipw","0.994218747439836","1.98484540590535","2.96134771992559","0.906783011392972","0.0417364194810499","0.049305802268894","0.0288915329041377"
"aipw-eta1","0.993297467269684","1.98748680709459","2.95287482179884","0.907059374762529","0.0421794670295002","0.0501141234111998","0.0292888082600619"
"aipw-w","0.795051770557434","1.936929730673","2.96645731694584","0.920827615110961","0.0515658062059","0.0608000125671901","0.0334326813430139"
"aipw-eta1-w","0.853718474493948","1.95538603297787","2.96844456134502","0.911897132597645","0.0513038123727635","0.0600601120223136","0.0334039872292437"
"aipw-lambda","0.969054168337206","1.96202937815342","2.97034314921554","0.905822047816973","0.0403134107373964","0.0474767866284145","0.0274638062221111"
"aipw-lambda-w","0.92218242350567","1.93678043547295","2.97890004896095","0.907113352678471","0.046318024651005","0.0547834382807931","0.030119640409912"
"mle","0.989236074415518","1.97333154767822","2.98652737535377","0.914546635793374","0.03711522354534","0.0419361505125069","0.0239558398507612"
"mle-w","0.268030459078795","1.78010546116568","2.85157702001868","1.48082832739793","0.0821994036742304","0.0627568145619678","0.0479244315308681"
