"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982414690856586","1.94661374986896","3.01703640408758","0.999527848572033","0.0316815297788127","0.0318064695176729","0.0244621806139949"
"naive","-0.45702883264955","1.48106779289295","1.72662597235456","2.93388075304263","0.0833794865113821","0.0936839290834455","0.0722138500407718"
"cc","1.00330459596542","1.97343855710815","2.99553522040755","0.973270786830986","0.0437052845161459","0.0459662144689117","0.034396683839073"
"ipw","0.998750975132738","1.9699680285984","2.99954356562524","0.973307923522986","0.0436877530698263","0.0457920365782101","0.0339380161564546"
"ipw-w","1.02124330843171","1.9480744398158","3.00056249914354","0.973822239943953","0.0507163530597611","0.0573055619926018","0.0424020548445181"
"ipw-yz","0.939432208693935","1.96649441451845","2.99940387028015","0.9754250487218","0.0441074347205624","0.0465458639606222","0.0347099424941344"
"acc","0.985729805255348","1.97510720137308","3.01795333907944","0.973830482249972","0.0423729912072356","0.0439002416456024","0.0322665464142063"
"acc-eta1","0.958320591451924","1.9755866750149","3.04443370536343","0.976206719381365","0.0451947365258655","0.0465127188301727","0.0346974366998634"
"acc-w","0.893382448561982","1.96564691943675","2.99861789047131","0.979544767513022","0.0476173333890041","0.0473035187950342","0.0486609143684388"
"acc-eta1-w","0.76633388964669","1.96199951241197","3.03521136475779","1.00252085632709","0.0595261588332857","0.0569133704175102","0.066486855815943"
"acc-lambda","0.984332881455422","1.9704177898351","3.0189457626837","0.973950926514808","0.0423297852508525","0.0438672272537615","0.0322016567481584"
"acc-lambda-w","0.944985468248063","1.97435951494211","3.00176965056741","0.975002147059792","0.0426527927814789","0.0439948727033693","0.0324813212656518"
"macc","0.986942338063306","1.96945655572079","3.01714953819124","0.973850413493956","0.0422675686191722","0.0439859673422772","0.0321942306589001"
"macc-eta1","0.958136771314407","1.97224035096847","3.0443071396505","0.9762861237985","0.0454609319746513","0.047052715760848","0.034856288109088"
"macc-w","0.844622609195511","1.94974048161402","2.97324346560526","0.987387725146181","0.0489890087984485","0.0488760491717919","0.0547009861016436"
"macc-eta1-w","0.76633388964669","1.96199951241197","3.03521136475779","1.00252085632709","0.0595261588332857","0.0569133704175102","0.066486855815943"
"macc-lambda","0.985634473093416","1.96750623258641","3.01425450917755","0.973792375813196","0.0425090667115855","0.0442878431713244","0.0324845685816387"
"macc-lambda-w","0.952360204264558","1.98747662797289","3.00186745932895","0.974602492497342","0.0434113510376464","0.0453463968140068","0.0336246755971927"
"aipw","0.969363386788065","1.95896540736718","3.03479457387415","0.975530020632868","0.043286797023807","0.044818171353223","0.032281664772741"
"aipw-eta1","0.965105480615527","1.96587489848069","3.03727139495359","0.975634348122893","0.0440639999049867","0.0455051351557645","0.0326746456316126"
"aipw-w","0.761571704629544","1.93522610114587","3.03823165674706","1.00550941219837","0.0565970229962109","0.0589334207467336","0.0534999865359801"
"aipw-eta1-w","0.829638191349549","1.94904513073811","3.05424532852981","0.991874071309134","0.0563837786916426","0.0567500213038273","0.0522853558003814"
"aipw-lambda","0.978709301103405","1.96121466229282","3.02188297964487","0.974392117736987","0.042470473893909","0.043896614947939","0.031663998200995"
"aipw-lambda-w","0.949262448107318","1.97388462213398","2.99481687323586","0.97477323056291","0.0499800397224221","0.0551082265757591","0.0403038323585972"
"mle","0.963033031698946","1.97221866983711","3.0198885091656","0.977376243336515","0.0399111477106229","0.0403324155348229","0.0304736399102392"
"mle-w","0.00901009026036222","1.70814091515708","2.69618390037269","1.88452869348772","0.0813801723784671","0.0710510586799","0.0718487852710404"
