"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02001248836022","1.98105352278702","2.99171813026154","0.986217660004899","0.0311929607759429","0.0326369940745009","0.024070110140361"
"naive","-0.225422972401736","1.28455304465127","1.61590636045669","2.99470403615385","0.0862197829631814","0.100540833700226","0.0810946128567988"
"cc","1.04445419541782","1.99167831080787","2.97529349700612","0.986054854918379","0.0426863778142589","0.0453235092788077","0.0325250756452741"
"ipw","1.05151146480873","1.98824652630704","2.97179625650198","0.986089658880625","0.0437723506784993","0.0470721470673461","0.0348086395393832"
"ipw-w","1.05385230155922","2.0298203359315","2.97336333460765","0.986900707871703","0.0520599624762051","0.0532924001243632","0.0377870769125123"
"ipw-yz","0.984936252770419","1.99421194019223","2.97761104653416","0.987841050080891","0.0440544262233024","0.0467522386433833","0.0343907336313234"
"acc","1.05215823599033","1.98861085675413","2.97077461115584","0.986099089090706","0.0416598212004407","0.0442155939465653","0.0315578995324016"
"acc-eta1","1.06390515702499","1.98108694028629","2.96175527415631","0.986384825020987","0.0451822776086554","0.0471881150061902","0.0353165453562202"
"acc-w","0.982232376628536","1.98348066604536","2.96045003819824","0.9883240914582","0.0463118928273511","0.049536057224797","0.0376743545621937"
"acc-eta1-w","0.914129466387479","1.98116224771027","2.95003171999058","0.995612248694701","0.0594534551407811","0.0626674218809802","0.0510641003444537"
"acc-lambda","1.04716655422398","1.98743456047907","2.97175344869004","0.986071795491282","0.0417334049798914","0.0443277682256155","0.0316793950179225"
"acc-lambda-w","1.00080668879149","1.98681481908842","2.96989427988133","0.987074257179284","0.0420117402543528","0.0446661325212207","0.0321717150176278"
"macc","1.04368201942362","1.98638526080758","2.97151730874546","0.986073939202565","0.041867676519471","0.0443672617162697","0.0318537813628471"
"macc-eta1","1.06917738793437","1.97963569227585","2.95842279503769","0.98657233480833","0.0465992988872753","0.0481263526322156","0.0364351525023352"
"macc-w","0.924712802968741","1.97191902102837","2.94892464206057","0.994290000014722","0.0471635746484215","0.0506913128104698","0.0385686106439927"
"macc-eta1-w","0.914129466387479","1.98116224771027","2.95003171999058","0.995612248694701","0.0594534551407811","0.0626674218809802","0.0510641003444537"
"macc-lambda","1.05171903730032","1.98891357175051","2.97229253461547","0.986087958066976","0.0420959484453116","0.0446303272494648","0.031752135138179"
"macc-lambda-w","1.02150734913932","1.99028825858811","2.96966514370431","0.986368507522698","0.0427929537270567","0.0455286195295354","0.0329840876083312"
"aipw","1.05161277629389","1.9786202608902","2.96712469731366","0.98617645704336","0.0447932048634713","0.0477197486040642","0.034863824771979"
"aipw-eta1","1.07120141640715","1.98103141902888","2.96343787647439","0.986517350650669","0.0456756777907262","0.048459842291144","0.0352274893161387"
"aipw-w","0.85234484232303","2.0296546495009","2.97489441669454","1.00565252019478","0.0610277265704292","0.0587136016003007","0.0442148068335163"
"aipw-eta1-w","0.946287225490698","2.03862419609095","2.97548493634876","0.992270977635278","0.0605150946179419","0.0576708207541768","0.0443391680850487"
"aipw-lambda","1.05905722737694","1.9860810812237","2.97063440823981","0.986180865616814","0.0432339143011333","0.0464052504063227","0.0337324419663526"
"aipw-lambda-w","1.01906718485458","2.03132384869267","2.96875243766683","0.987467534662273","0.0522343469413263","0.0524020830019365","0.0382344026562775"
"mle","1.0269847068781","1.97965468769069","2.97907061516088","0.981013349164077","0.0388155251995054","0.0412124717830007","0.0291652290364853"
"mle-w","0.225090572707925","1.69745168855952","2.73032878566665","1.70764678184268","0.0884219527308314","0.0783348893016215","0.0721653413916654"
