"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979739725030209","1.95604157411768","2.97339812922648","0.998106459295876","0.0315864293034215","0.034661684462936","0.0244175310333018"
"naive","-0.307136230901939","1.35294832656814","1.71397858506815","2.88903690550345","0.0822367265936434","0.101909250407464","0.07340684082839"
"cc","0.968059760556847","1.89313980544889","2.99864572847783","0.99294526665831","0.0443681928731495","0.048263548585478","0.035164545020345"
"ipw","0.971505485358652","1.89886864538426","3.00496100920638","0.992990406573323","0.0450471609214415","0.049943600431324","0.035896153952844"
"ipw-w","1.00601131777792","1.88356778691683","2.98005896671505","0.993795440372121","0.0516792404892184","0.0483594682174027","0.0417436207868875"
"ipw-yz","0.905869670747758","1.89884397278244","3.00844843415534","0.994842852322232","0.0453461854549888","0.0498608093674417","0.0361544401663753"
"acc","0.960626790295936","1.90493105056529","3.00198120724942","0.993032356033838","0.0428296061319039","0.0468994681680265","0.0331338911019368"
"acc-eta1","0.949554465696944","1.90989555977403","3.00229112825702","0.993238205982414","0.0452156044069347","0.0482760009136101","0.0347147907211427"
"acc-w","0.879139860751488","1.91465358009737","3.02746721019868","0.997090628688296","0.0479587952535066","0.0536337633745199","0.0374054364297181"
"acc-eta1-w","0.776575744485758","1.93717734398804","3.05748581395693","1.01183479677232","0.0581591239251295","0.0634188908331155","0.0453483953212123"
"acc-lambda","0.958757214751939","1.90738929890522","2.999778128836","0.99308780933509","0.0428300727250937","0.0467516007453309","0.0332130771033981"
"acc-lambda-w","0.913576687815831","1.90366771947727","2.99988249923008","0.994493069722351","0.0431977527676407","0.0474617051959621","0.0334357502998704"
"macc","0.958552581967432","1.90415160023036","2.99765277089447","0.993064281063418","0.0457392212077348","0.0470760329800702","0.0378921268940814"
"macc-eta1","0.949458285128149","1.90927170188612","3.00370891987764","0.993224378040792","0.045784102393086","0.0484177089545297","0.0350653913903067"
"macc-w","0.831057198903749","1.91126883448235","3.01010813953667","1.00226695672558","0.0487251022823842","0.0546361172998786","0.0386461875312653"
"macc-eta1-w","0.776575744485758","1.93717734398804","3.05748581395693","1.01183479677232","0.0581591239251295","0.0634188908331155","0.0453483953212123"
"macc-lambda","0.961060861275507","1.90041020510025","2.99978742313106","0.992993916628078","0.0431190042618051","0.0466729998250305","0.0333604840183395"
"macc-lambda-w","0.930823467310566","1.90535916157631","3.01190047589559","0.993703275394222","0.0442383689868163","0.0487460130986758","0.0345536004891737"
"aipw","0.952166392003214","1.91104932933487","3.0000157187549","0.993230241437603","0.0446430015288383","0.0481461032854622","0.0344945705123235"
"aipw-eta1","0.955966565518231","1.91241852146549","3.00743306253149","0.993179821688073","0.0454310569693564","0.0489699822466324","0.0344586462789318"
"aipw-w","0.778767311647219","1.92404290382847","3.032305999164","1.01060203234603","0.0584224885500959","0.0561380798148785","0.044338339350104"
"aipw-eta1-w","0.852192599026461","1.92579945829719","3.04508185302354","1.00034671130563","0.05863618258243","0.0560190233178831","0.0441554067663581"
"aipw-lambda","0.964916114993355","1.906349975513","3.00707824133828","0.993044660346955","0.0437370044498519","0.0481216238822674","0.0339724011518133"
"aipw-lambda-w","0.949010802783817","1.90438763825596","2.99985146770985","0.993188868776121","0.051599739232785","0.0488405103779648","0.0405365775241414"
"mle","0.982464743913931","1.91584643763128","2.97723542427638","1.00202554531956","0.0399922225747515","0.0430460268108501","0.0306035732777977"
"mle-w","0.168562204075156","1.69043214706502","2.73509307542722","1.7218573440718","0.0838261903711275","0.0756274233034782","0.0764112319851828"
