"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01310399189821","2.01794599313047","2.97251349617626","0.985838256112634","0.0313728603251229","0.0342076818099591","0.0243381908191273"
"naive","-0.191442229661127","1.39668750416138","1.71474669552511","2.90040363837448","0.0815963103060564","0.0977220396770205","0.0741136420552113"
"cc","1.0142818755206","2.08804839633929","3.02231326451147","0.962964012204141","0.0431594323714629","0.0445734927539538","0.0327073156140741"
"ipw","1.00774785107171","2.09038499136465","3.02054637218009","0.962996922814735","0.0436481125549869","0.0463621196129032","0.0334337283998738"
"ipw-w","1.01666821853672","2.05785139741711","2.99606087736304","0.963708035938116","0.0501181807658632","0.0549871341849475","0.0387965501377215"
"ipw-yz","0.94647596615083","2.09262309378684","3.02851422276378","0.965276496532933","0.0446724414362478","0.0473180202120667","0.0336077111000971"
"acc","1.01272136830257","2.07950785618036","3.01188816793231","0.963072158773175","0.0414686656162748","0.0424417412886769","0.0316458091465348"
"acc-eta1","1.0165369610646","2.08035786594345","3.00063816380427","0.963388832591682","0.0435168008156625","0.0433203749115629","0.034165485933391"
"acc-w","0.908921832628416","2.08373277874334","2.99917002469514","0.969800372216745","0.0466645043881232","0.0476541114982341","0.0416884235241719"
"acc-eta1-w","0.800617227248425","2.08613041975871","2.99515846660584","0.988432379783332","0.0587339076001268","0.0592506437679564","0.0558604000531706"
"acc-lambda","1.00874201878551","2.07682960740025","3.00738224320098","0.963207850564747","0.0414839972219343","0.0424167321242998","0.0317286431373135"
"acc-lambda-w","0.959059584622937","2.09423731401339","3.01129442895409","0.964862152311535","0.0418437795709816","0.0431026220839806","0.0316952597494011"
"macc","1.00761467917582","2.0786339114869","3.00959319293316","0.963158424458688","0.0416072716675823","0.0427699867404957","0.0316905213727903"
"macc-eta1","1.0148806206808","2.0828041303442","3.00222173066194","0.963343840720657","0.0441834631990973","0.0437593680128143","0.0346870811791245"
"macc-w","0.848625965736972","2.07608470830638","2.97831570031964","0.980621487468058","0.048128349119748","0.0492977383974702","0.0446447331203749"
"macc-eta1-w","0.800617227248425","2.08613041975871","2.99515846660584","0.988432379783332","0.0587339076001268","0.0592506437679564","0.0558604000531706"
"macc-lambda","1.01179250377946","2.08577621593942","3.0127400373009","0.963060439051419","0.0417762382599579","0.042558936231287","0.0319841901968056"
"macc-lambda-w","0.972540056927196","2.09648668953973","3.02667526254809","0.963850777988327","0.0428693618973814","0.0440437128610492","0.0324303462482423"
"aipw","0.996053449004609","2.08308334571779","3.0009348347121","0.963666250762109","0.0421722974346589","0.0439368833231082","0.0328950166115933"
"aipw-eta1","1.00517828428377","2.08687230887632","3.00496922094713","0.963352309947136","0.042734682738415","0.0440057435138319","0.0332774021485326"
"aipw-w","0.749451724490879","2.06737457879348","2.99529883607226","1.00113914646811","0.054944129498031","0.0559307090914612","0.0397151829931005"
"aipw-eta1-w","0.841899591319364","2.0680276417972","3.00374768120013","0.979473345619574","0.0540999970504773","0.0552142978769606","0.0392316432779674"
"aipw-lambda","1.00659020517945","2.08857445655907","3.01116165078373","0.963150050346736","0.0419474073579188","0.0436961763367346","0.0324378010954517"
"aipw-lambda-w","0.937382229390094","2.08548694643173","3.00600011539922","0.966584588975254","0.0486217459887006","0.0521087217069083","0.0358610463487248"
"mle","1.01854387504162","2.04704190961869","2.99515598719958","0.97125233356452","0.0411086242959132","0.0398167280091448","0.0280321497190035"
"mle-w","0.266852523030746","1.81080593397852","2.79246242387688","1.62467787556008","0.087259048135976","0.0770824494346244","0.0818390869883899"
