"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0397830327881","2.01719086678583","3.01418268546176","0.994735977479236","0.0313999914520292","0.0329273040176104","0.0237899762883713"
"naive","-0.303920175949866","1.37763133813168","1.75024062325107","2.88481891344498","0.083678661040341","0.0963064944942498","0.066758833121874"
"cc","1.0422298459995","2.01934058849574","3.03729706794263","1.01639929473656","0.0455570089022676","0.0489330730337994","0.0347146809319346"
"ipw","1.04975121970549","2.03061338471903","3.04188169167386","1.01648719141136","0.0456189181820118","0.0487375559301452","0.0341310804921865"
"ipw-w","1.06059585728246","2.020993623711","3.03098615000001","1.01658604431069","0.0515884042642457","0.0566390545176839","0.0383087843958133"
"ipw-yz","0.982907573523783","2.03313733248318","3.04175606375895","1.01819040175047","0.0459587468556719","0.0489260296865883","0.0342261339690742"
"acc","1.06323430529873","2.01109674910189","3.03288639980019","1.01664002277152","0.0441087718613263","0.0480801392935521","0.0337930978397576"
"acc-eta1","1.08421743289646","1.99864663141001","3.02820132851273","1.01742409897211","0.047127392265611","0.0531481329568889","0.0374545673383283"
"acc-w","0.964458298421537","2.04112478752982","3.04946555199572","1.01950571112709","0.0499444704373611","0.0539524493093719","0.0386701263145034"
"acc-eta1-w","0.880664780837591","2.0691441870871","3.07134336283213","1.02995937929138","0.0636309236373916","0.0676873009646219","0.0493157292401446"
"acc-lambda","1.06251256298321","2.01082881717744","3.03289559440596","1.0166274917272","0.0442448098690262","0.0479516873064431","0.0337191182364495"
"acc-lambda-w","1.01514805529488","2.02951292656927","3.03868361652933","1.01680638949276","0.0444541066674365","0.0478498752380504","0.0339926339085533"
"macc","1.06481596940833","2.01668926083065","3.0341119550913","1.0166486610601","0.044262732139021","0.0482383710151073","0.0338844989970601"
"macc-eta1","1.08448134624875","2.00049696581801","3.02766102866511","1.01740627596404","0.0478142648095847","0.0548028581584672","0.0380395921606352"
"macc-w","0.906814917978036","2.04656348858415","3.03961082386122","1.0257644282169","0.0513717554896598","0.0544597965968316","0.0403979216334522"
"macc-eta1-w","0.880664780837591","2.0691441870871","3.07134336283213","1.02995937929138","0.0636309236373916","0.0676873009646219","0.0493157292401446"
"macc-lambda","1.058302745341","2.01359364296182","3.03763761752722","1.01654657873024","0.0444563177242989","0.0484672315274533","0.0339084200098894"
"macc-lambda-w","1.00850614141427","2.03752716593017","3.04870887129302","1.01709774423145","0.0453283694532063","0.0489886618813005","0.034736514219143"
"aipw","1.08633196382445","2.02334961461808","3.03793348108176","1.01736163258008","0.0455652346430682","0.0514812426383785","0.0350414677282064"
"aipw-eta1","1.0850776259403","2.01622328273886","3.03706263612808","1.0173088559479","0.045995081323067","0.0528529613473282","0.0353552392296576"
"aipw-w","0.850113790947645","2.07621991350367","3.07852114520017","1.03543354081798","0.0585808720909144","0.0638987256186024","0.0428085698649942"
"aipw-eta1-w","0.936694855763555","2.06406653663504","3.07810339190742","1.02295092708839","0.0579555055521544","0.0650122881551546","0.0418450271185598"
"aipw-lambda","1.06559382197983","2.02722855696347","3.04271612701006","1.01672177188394","0.0444984698722593","0.0484009715406016","0.033297212979252"
"aipw-lambda-w","0.999026764676594","2.05586470259815","3.05810814671496","1.01791048273079","0.0504751502686575","0.0564343072588232","0.0377889018554972"
"mle","1.05828136116733","2.01595566752412","3.02321904080611","1.01122845441895","0.119504297361548","0.482048518986464","0.973603796139327"
"mle-w","0.199251286207804","1.67392702375147","2.75438296286806","1.69731894662057","0.0747042246784752","0.0733228716151094","0.0594301484606474"
