"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00314662441856","1.94320731029077","3.0078300682133","1.0026644985112","0.0317181535572743","0.033281515776177","0.0228496146081862"
"naive","-0.353199205143085","1.52110503212705","1.90631970479024","2.99507771135733","0.0847251224829922","0.1030946408583","0.0775630490528601"
"cc","0.980632716180214","1.91188998951007","3.01066218892318","1.0205062578446","0.045919026574765","0.0503581430680583","0.0351640425192157"
"ipw","0.962128184618151","1.93464969833408","3.01654608393651","1.02084015055245","0.0459356337228755","0.0501881170532108","0.0356623400947995"
"ipw-w","0.97223141452416","1.90048614303431","2.988197407273","1.0210732175674","0.0541732252773545","0.0557110505294462","0.0408818851409985"
"ipw-yz","0.898132559430718","1.93196884867485","3.02156448397138","1.02378506224552","0.0458605201906883","0.0506314488835254","0.0355779934730514"
"acc","0.979195458492659","1.92444631700294","3.0149529477062","1.02056947148093","0.0435411200745837","0.0486612866258187","0.0337062736166941"
"acc-eta1","0.974773074052519","1.93750623386052","3.02475310513197","1.02083786141765","0.0459208475513539","0.0507811331996679","0.0357336809264312"
"acc-w","0.868780211761933","1.93827939014052","3.0153946854057","1.02669779027872","0.0481424563503209","0.0545930261038304","0.0375766867045697"
"acc-eta1-w","0.752505676500291","1.97486974397917","3.03043815642787","1.04587181982903","0.0608226912397446","0.0676917941723387","0.0478535205242134"
"acc-lambda","0.976803286546499","1.91931928862606","3.0126115438282","1.02053252084375","0.0434905610590205","0.048656227486903","0.0336707446916892"
"acc-lambda-w","0.917886832519278","1.9307474680482","3.01598884458454","1.02246693659496","0.0437163578505525","0.0489103626456833","0.033514972707839"
"macc","0.975407198986578","1.92119840733115","3.01240289686356","1.02054982021959","0.0436047513864731","0.0488698838433933","0.0338153271628933"
"macc-eta1","0.969680012673209","1.9411776321902","3.02676341698898","1.02095679971306","0.0462013004110473","0.0506040585526078","0.0357162107507896"
"macc-w","0.80612328167261","1.93135204195377","2.99212819902249","1.03672560287414","0.0418786742333567","0.0572086694170176","0.0389305426767495"
"macc-eta1-w","0.752505676500291","1.97486974397917","3.03043815642787","1.04587181982903","0.0608226912397446","0.0676917941723387","0.0478535205242134"
"macc-lambda","0.975845456758576","1.92309089672655","3.01748046375221","1.02057893027165","0.0438890234061572","0.0485854741796063","0.0337137739907091"
"macc-lambda-w","0.920435318402015","1.93604015347113","3.02456669336461","1.02235532299626","0.045119370214612","0.0498748883619157","0.0346373972184478"
"aipw","0.952588782368642","1.9491580413163","3.02390460856192","1.02134915417424","0.0445464322279997","0.0497241647027537","0.0345621687445822"
"aipw-eta1","0.955032684386595","1.95996741007152","3.03004540837107","1.021671048641","0.044986629969373","0.0493936483505892","0.0347575016150694"
"aipw-w","0.689288702102471","1.95001203757373","3.01904647047946","1.06102964362463","0.0576967815351918","0.0602343619220646","0.0405627830912858"
"aipw-eta1-w","0.784444777069946","1.95668509061732","3.03375031963705","1.03888446468062","0.0566871637362539","0.0586162645787491","0.0405398508415781"
"aipw-lambda","0.956727385406782","1.94626218425958","3.02411474085776","1.02119110565961","0.0439923292170749","0.0482893339407617","0.0340967015888032"
"aipw-lambda-w","0.86598780837624","1.94749323497276","3.01995455074916","1.02707451700174","0.0521293906048273","0.0535104902279311","0.0385933734551905"
"mle","0.985757727357923","1.94598505810195","3.0220235268644","1.01541857246628","0.040819773687985","0.0439440433126648","0.0310299646703581"
"mle-w","0.256606166925969","1.79848185066025","2.93591558096359","1.53995078984181","0.0746172337640305","0.0604012782423713","0.0473500448696825"
