"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955171976185556","1.98763863761888","2.96457696176047","0.985235304605953","0.0311743902730117","0.0336671163950464","0.0224779357482691"
"naive","-0.45774060494578","1.33336946843642","1.80459602326481","2.92907733127281","0.0861845758413767","0.10643965624902","0.0698321437798289"
"cc","1.04548134628493","1.97092403125872","3.0186902719481","0.961724331065436","0.0444101313785727","0.0436493548050656","0.0344353149686575"
"ipw","1.04289525630519","1.97872924045551","3.01763695298167","0.961764532832065","0.0457850194975797","0.0449423789030315","0.0346390134983415"
"ipw-w","1.0430554501152","1.94342792387187","3.01268304194048","0.962059850030834","0.0536132696166937","0.0498486270280872","0.0423636299608759"
"ipw-yz","0.981031736782383","1.96970307958397","3.0216214804977","0.96386046952873","0.0459662119037421","0.0453848229475649","0.0348213120667325"
"acc","1.04134924868673","1.97049761029918","3.00731693333932","0.961882077711824","0.0425230771018407","0.0412436748632439","0.0318551615535827"
"acc-eta1","1.04433179237022","1.97474228688749","2.992021015598","0.962580167843566","0.0447602028276557","0.0439393682413947","0.0342391406206511"
"acc-w","0.97152181587373","1.97900043336804","3.00740089744098","0.964930491384018","0.0462790377285815","0.0446384694278873","0.0349283739700456"
"acc-eta1-w","0.891260737729663","2.00063180112192","3.00257524207518","0.975371861095317","0.0573497320735942","0.056371646263248","0.044646291106804"
"acc-lambda","1.04373997450408","1.96961241433882","2.99946527073136","0.962126978443856","0.0424594213700007","0.0411972387743234","0.0315265817504927"
"acc-lambda-w","0.992300126579073","1.96171709197782","2.99603729942693","0.963913597522854","0.0427017810132208","0.0413727088497033","0.0319493489140713"
"macc","1.04775483312558","1.96825758065422","3.0049462148175","0.961912893824688","0.0425958582066757","0.0414079603998609","0.031821977862536"
"macc-eta1","1.04402485390571","1.97376633588722","2.99204738889122","0.962562644435541","0.045293575989826","0.0443882092320771","0.0344206678257283"
"macc-w","0.9245877772628","1.97332153265363","2.99440107745155","0.970502475322869","0.0472620814887921","0.0455381355403159","0.0356127572910892"
"macc-eta1-w","0.891260737729663","2.00063180112192","3.00257524207518","0.975371861095317","0.0573497320735942","0.056371646263248","0.044646291106804"
"macc-lambda","1.04334969972678","1.97269634629586","3.00004679621712","0.962137823045405","0.0426756914071245","0.0415189306709446","0.0318898308791115"
"macc-lambda-w","1.00585044768475","1.97387341948785","3.00787897994487","0.962768147866285","0.0436882772171119","0.042371732842271","0.0333435399524942"
"aipw","1.04789876738798","1.97742482632673","2.99208047095216","0.96261574886998","0.0437565812467317","0.0426363710927723","0.0308893857721737"
"aipw-eta1","1.03720196061527","1.98146369589589","2.99394484705408","0.962673997786827","0.044481165144403","0.043118418204482","0.0312448285967585"
"aipw-w","0.841304048747487","1.97084533638829","3.00898978854342","0.983615199850813","0.0555627369303316","0.050271043109151","0.0397994772445169"
"aipw-eta1-w","0.915216604080837","1.97423728802024","3.0151847155192","0.9706074665011","0.0553992050181437","0.0495093813661011","0.0406942954704712"
"aipw-lambda","1.04220252839952","1.98003981607214","2.9961306139856","0.962461911964966","0.0436373900782488","0.0420322520045353","0.0310026425809022"
"aipw-lambda-w","0.970727121455406","1.95381303798443","3.00474406904502","0.965064704309835","0.0514864519243357","0.0457195294153507","0.0390385061187013"
"mle","1.02500998912372","1.96453099287346","3.00189930478139","0.954380588225812","0.0395544749682537","0.0405103755880284","0.02996414646232"
"mle-w","0.0681169197461597","1.64255725804528","2.72375799305926","1.80883141852526","0.0809400406370085","0.0791412790673846","0.0654870811539492"
