"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949430274251065","1.97526086033813","3.00919272914983","0.991104075875091","0.0313932624748923","0.0328912171649759","0.0241838877864193"
"naive","-0.417896820314687","1.39425312701841","1.72463495901403","2.95790379354056","0.0846496652361314","0.0956721825665407","0.0710529842502977"
"cc","0.938754697538086","1.9879041886608","3.037603494569","0.995382902777916","0.0446605386213104","0.0486726674940173","0.0348239753094883"
"ipw","0.934630914033089","1.99256851851825","3.02898146693875","0.995505061505499","0.0452178676489897","0.0487515604604539","0.0362332572556215"
"ipw-w","0.971896274146617","1.97239761854094","3.02003397116381","0.996123159900357","0.0550577352239213","0.0631706937518687","0.0412345475720152"
"ipw-yz","0.870505974309117","1.99388161575461","3.03629277772684","0.997727608527415","0.0454079403335806","0.0493180140194611","0.0357470117090031"
"acc","0.942221144659017","1.99094037123185","3.03817344784612","0.995394525016891","0.0430873727650227","0.0466988999988545","0.0348504044549317"
"acc-eta1","0.942539960623135","2.00320885040956","3.04695030906814","0.995543586744253","0.0458284428554872","0.0486627514541331","0.0386095298184082"
"acc-w","0.83759592542377","1.99696049551085","3.03593122217119","1.00052145666716","0.0472909815167591","0.0509568128690685","0.0411248481469699"
"acc-eta1-w","0.726477219591498","2.03168887085371","3.05221696798138","1.01759236470618","0.0590074326044796","0.0630778956886757","0.0519955113726653"
"acc-lambda","0.941424192549735","1.99154198709578","3.03837349233232","0.995393954296742","0.0430780731655702","0.0469112289130478","0.0344788655803184"
"acc-lambda-w","0.881300094595341","1.99479895998652","3.03045527358608","0.99717206532821","0.0433103810636703","0.0469054283117259","0.0346258640141498"
"macc","0.940331412960047","1.99226555037686","3.03751763733861","0.995395393970547","0.0432245550310616","0.0467749564231508","0.0348212178706965"
"macc-eta1","0.940522407977589","2.00426715832624","3.04469215768799","0.99552721316133","0.0464261525942036","0.0486142530161989","0.0395885861799838"
"macc-w","0.778842723537705","1.99040333772042","3.01265705423995","1.00933242769487","0.0486907814768392","0.0528087163513888","0.0423341589151112"
"macc-eta1-w","0.726477219591498","2.03168887085371","3.05221696798138","1.01759236470618","0.0590074326044796","0.0630778956886757","0.0519955113726653"
"macc-lambda","0.940687926745287","1.99701301736739","3.04105317191988","0.995428649311909","0.0432498939402664","0.0468605328541234","0.0345129464785025"
"macc-lambda-w","0.89254316172864","1.99757594831085","3.02842544570426","0.996666090274519","0.0443385285638259","0.0481207120417991","0.0350244721292633"
"aipw","0.935661269714614","2.00757235655486","3.03470433620544","0.995637676110519","0.0446306172188345","0.0466450045491047","0.0387056745566438"
"aipw-eta1","0.937208956741287","2.00733947663206","3.03520128164613","0.995622399183281","0.0451630990630442","0.0466833245482386","0.0397642011294155"
"aipw-w","0.70263414090976","2.01744623777616","3.05178135521518","1.02250505710804","0.0601170451607712","0.0634836598505768","0.0493146856465128"
"aipw-eta1-w","0.793534277707769","2.01973425640522","3.06520674839262","1.00590398914261","0.0598129606541735","0.0626417978684341","0.0504006500666114"
"aipw-lambda","0.936980385972537","2.00379874380405","3.03318871632302","0.995580769631237","0.0436408078319105","0.0460891391411862","0.0357086539723611"
"aipw-lambda-w","0.901395909935218","1.98175993219024","2.99799070291757","0.997815670620207","0.0536622380356519","0.0595688282517335","0.0413349052543214"
"mle","0.93882345569764","1.98360514768402","3.02501987567813","0.993728570074026","0.0402861097797622","0.0431024116896141","0.0304461861037378"
"mle-w","0.0361464912774297","1.68745259975076","2.71623129100462","1.83554237815121","0.0800141710788579","0.0724757019533666","0.0684067103538998"
