"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07397667629752","1.97712277487132","3.02706538222913","0.96686599871063","0.0305551504220978","0.0330238929880392","0.0229617541973019"
"naive","-0.375549994219413","1.40842909559785","1.71666281210075","3.04356688871557","0.088011362753298","0.0981596634645669","0.0752354657058336"
"cc","1.06326643627454","1.98712987688514","3.03979658495768","0.974891907046765","0.0452994905238031","0.0485982856235063","0.0349647208260374"
"ipw","1.07591505090443","1.98034167194473","3.0319358209168","0.975015402449787","0.0459776810237386","0.0496960958617485","0.035425209047575"
"ipw-w","1.0724709435945","1.96947650352672","3.04218628012321","0.975109938493076","0.0551475926516347","0.0531379680057072","0.0378509839060397"
"ipw-yz","1.01050202798081","1.97885289104749","3.0401930946843","0.976355661957177","0.0464030529082991","0.0499673948527075","0.0352071730094977"
"acc","1.05933017144164","1.98462003755588","3.03623852707557","0.974914333751265","0.043895487794283","0.0466124705104584","0.0339883871665413"
"acc-eta1","1.05093271270357","1.98100685952132","3.04259242064172","0.974997669691922","0.0457244779569241","0.0485770795267912","0.0355302081517207"
"acc-w","0.962414679559438","1.98661388161106","3.02552735719667","0.98055298082006","0.0487994801510785","0.0519751707202926","0.0402626358112756"
"acc-eta1-w","0.850378260853693","1.99800052220478","3.03115024989294","0.998326001944541","0.05939733983149","0.061140139181285","0.0499684954978378"
"acc-lambda","1.06202007629119","1.98329069108214","3.03455350447068","0.974919758671083","0.0438942846609776","0.0465057213438357","0.0338180499884328"
"acc-lambda-w","1.02087061900462","1.97482922926941","3.03365260951887","0.97594633009875","0.0445145615245985","0.0471982395137375","0.0341511693929027"
"macc","1.06529474520924","1.98489544613187","3.03236698795769","0.974941215947604","0.0439640716471852","0.0465880596271925","0.0338525815103214"
"macc-eta1","1.05095384742252","1.97950771378003","3.04407443852743","0.975021128978814","0.0463587635296863","0.0492501664030683","0.0357827596584514"
"macc-w","0.919423754433056","1.98182776027042","3.00009363852075","0.987950403964975","0.0500789163163676","0.0530469364827714","0.0424971755299485"
"macc-eta1-w","0.850378260853693","1.99800052220478","3.03115024989294","0.998326001944541","0.05939733983149","0.061140139181285","0.0499684954978378"
"macc-lambda","1.05871626035589","1.98361876935431","3.03921727363355","0.974908630748789","0.0441706565975939","0.0468235530032875","0.033836240384804"
"macc-lambda-w","1.02569250039502","1.98816692486508","3.04154928387843","0.975605967545652","0.0450188917717638","0.0481706255385806","0.0348277592091558"
"aipw","1.07435900252528","1.97453999908235","3.02447688703869","0.975149107603545","0.0450142936794183","0.0480312178761628","0.034617406055607"
"aipw-eta1","1.06521239112256","1.97225935678224","3.03277615998825","0.975001908817492","0.0458102552129787","0.0488667237955393","0.0353244007709848"
"aipw-w","0.837339642453509","1.9865504820292","3.03897660894567","1.00076360740173","0.0581835464781358","0.05676280205654","0.0423044109023583"
"aipw-eta1-w","0.898739717911498","1.98620733550759","3.06005382904721","0.988490110491965","0.0571038404980695","0.0573199623653833","0.0417705436367218"
"aipw-lambda","1.07122006890591","1.97614893169003","3.03010479108313","0.975015063319244","0.0446964087814582","0.0476216617147644","0.034230117395206"
"aipw-lambda-w","0.990152614667531","1.96472470548555","3.05134674731548","0.977980555350905","0.0533081539877434","0.0518565158888696","0.0370011743553272"
"mle","1.06012005477059","1.9948797888511","3.02864505435989","0.968011862273316","0.040007135801522","0.0427108282906862","0.0305904135861963"
"mle-w","0.136496689299046","1.71725430762812","2.76395400207565","1.79792786279727","0.0842396888656209","0.0773457859962505","0.0756861475914045"
