"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97672420062022","1.98095782977637","2.96223864326098","1.0315354623622","0.0326823116679952","0.0360743265270523","0.0249936047862512"
"naive","-0.430151643932785","1.18769393735348","1.63605399677651","2.92012875177171","0.0868225523856939","0.102515381517143","0.0647733449230916"
"cc","0.988403031843836","1.99896897395713","2.95610386544614","1.03741727097739","0.0477409113838002","0.0520212205435543","0.0385608692599949"
"ipw","0.980520495194182","1.99133608391076","2.95299744507863","1.03747116551514","0.0482008106778035","0.0531472920353501","0.0418122476375151"
"ipw-w","0.927142957821824","1.96983337693779","2.96883838810122","1.0397459150555","0.0541792411625161","0.0681340525153067","0.0409901127275131"
"ipw-yz","0.910455256484343","1.98832766556867","2.96307264042099","1.04037179518605","0.0486696961452405","0.0544090501213216","0.0428323122184426"
"acc","0.982490941158606","1.99516949113568","2.9646960158413","1.03751533110607","0.0454676036974526","0.0497097128155517","0.0357349569671704"
"acc-eta1","0.969197684292407","2.00312350850277","2.97943582476897","1.03800128073508","0.0476094961461019","0.0520396895575883","0.0370388542709638"
"acc-w","0.897410045956356","2.01153699316196","2.99711270020242","1.04234086499883","0.0492104007445877","0.0835297781478192","0.051578236707173"
"acc-eta1-w","0.779418605090138","2.03385745251221","3.04397653281634","1.06231970308481","0.0593437126136761","0.0644571565406588","0.0472236365404612"
"acc-lambda","0.982683603194494","1.99604216442453","2.9667980237315","1.03754693352301","0.0453687482345462","0.0496130958533077","0.0354084841197485"
"acc-lambda-w","0.920751370993248","1.97946684238349","2.95872224457154","1.03974510625757","0.0457583235301341","0.0493758280687341","0.0363810711174753"
"macc","0.984314773896352","1.99294673458679","2.9655116576703","1.03754167388868","0.0455333974831513","0.0497104655546373","0.0357801812576108"
"macc-eta1","0.964192973513982","2.00107683798261","2.98136612242058","1.03818446905108","0.0478990750670022","0.0524532811571827","0.0370911982226368"
"macc-w","0.847843220940343","1.98874418583752","2.98380843584426","1.04723484905367","0.0509436428280268","0.0551241607906252","0.0410249642121341"
"macc-eta1-w","0.779418605090138","2.03385745251221","3.04397653281634","1.06231970308481","0.0593437126136761","0.0644571565406588","0.0472236365404612"
"macc-lambda","0.976854231123739","1.99970188074938","2.96844619378186","1.03759903995332","0.0456657930508246","0.0499280486315719","0.0355264971128248"
"macc-lambda-w","0.936457742250518","1.99685528989913","2.97626589355559","1.03897497948532","0.0472127442355697","0.0508733061271869","0.0376468016635405"
"aipw","0.970392263127996","1.98875937669317","2.97059623800828","1.03783825441489","0.0463573329755928","0.0511024948560719","0.0376236628457868"
"aipw-eta1","0.961968698435662","1.99010240350887","2.97001884902289","1.03796653341394","0.046908086350415","0.051901311303538","0.0382106269549127"
"aipw-w","0.684374447900719","1.99037486695107","3.04759954939515","1.08534884352556","0.0574372844811514","0.0671043384288097","0.0421411286242881"
"aipw-eta1-w","0.754301907146689","2.01181857108973","3.05249618880484","1.06865062086753","0.055232244107226","0.0639868742614678","0.0406810559938912"
"aipw-lambda","0.967657710306744","1.99212026445613","2.96590908305445","1.03773281961215","0.0458827543058933","0.050736699053783","0.0380898618781665"
"aipw-lambda-w","0.844951027799883","1.93911985052144","3.00538951089968","1.05116458689099","0.051305431646079","0.0623528298143143","0.0382337479228487"
"mle","0.980170757431107","1.98531874684337","2.9589628129988","1.03518505007674","0.0421338469414303","0.0455141674955613","0.0328252648908561"
"mle-w","0.0263676998620135","1.579126913272","2.60941330306566","1.89875300048519","0.0812331293076373","0.0878486629235875","0.0764725956713335"
