"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991558097039991","2.0151702929653","2.99196779458077","1.02683320685606","0.0325448835470508","0.0346356793890808","0.0246359303521013"
"naive","-0.501188640051478","1.34993594316147","1.66970948376124","2.97315755834401","0.0873113465915449","0.100328558507735","0.0674128448189376"
"cc","0.987417345235671","2.0022614481533","2.98575260775998","0.99349871331922","0.0457964015308498","0.0469093598911718","0.034892722887414"
"ipw","1.00575997933133","1.99574588029809","2.99367884881994","0.99379840718569","0.0471114440085311","0.0488721601339241","0.0352438110530447"
"ipw-w","0.952861175811584","1.99770066514474","2.98468760704796","0.994119081201339","0.0609367346122675","0.0621398154151482","0.0462942799179187"
"ipw-yz","0.937017811406133","1.99918209058345","2.99448827173999","0.994821005590563","0.0472286089637098","0.049399831305598","0.0356903287881068"
"acc","0.987329092494509","2.00607270577569","2.98173417215127","0.993531052176973","0.044526548116667","0.045569020863742","0.0334345450920266"
"acc-eta1","0.988005847324008","1.99824175732061","2.9751779956374","0.993603686355186","0.0481211759818152","0.0505807193029666","0.0364375270286463"
"acc-w","0.92777745371628","2.00597038363211","2.98518181756566","0.995292621897635","0.0480802305038738","0.0487231534619114","0.035829638525959"
"acc-eta1-w","0.858098025732462","1.99407489081998","2.98325442896989","1.00198916122619","0.0622502661567347","0.0671027405187199","0.0458779685940467"
"acc-lambda","0.991531735731996","2.00449733896911","2.97946037322941","0.993555891833658","0.0444906946974859","0.0455019932156795","0.0334888053376731"
"acc-lambda-w","0.954745297937175","1.99748238710032","2.98367471457137","0.994061413685594","0.0447717218896832","0.0455248699740119","0.0334721323926008"
"macc","0.997102576053662","2.0023944057986","2.97970916835176","0.993577315300427","0.0446528116675385","0.0457152173053044","0.0336765667441919"
"macc-eta1","0.993533184256619","1.99467485702389","2.97510424178756","0.993615703155005","0.049231292322696","0.0526510320663416","0.0369223251374139"
"macc-w","0.884881969750135","1.99951658781027","2.97540319824861","0.999033038411319","0.0491813003970178","0.0500578696745999","0.0364147514932424"
"macc-eta1-w","0.858098025732462","1.99407489081998","2.98325442896989","1.00198916122619","0.0622502661567347","0.0671027405187199","0.0458779685940467"
"macc-lambda","0.989281091434697","2.00049695544454","2.98169787017497","0.993514769130935","0.0449004575420553","0.0462532355556125","0.0335512304415518"
"macc-lambda-w","0.957869027910143","1.99426277482969","2.9801598150161","0.994011374851584","0.0455773454687693","0.0464451514825021","0.0343191248006538"
"aipw","1.02160531022738","1.98493139665805","2.97949044102526","0.994174300539348","0.0477676164922755","0.0514648968373629","0.0342467552714373"
"aipw-eta1","1.00931363557117","1.98874241436811","2.98331761378871","0.993803734608552","0.0488644715524184","0.053162373041158","0.0343626731971954"
"aipw-w","0.768206959492014","1.99063453698363","2.98985194412483","1.01746725162281","0.0663722287839027","0.0707194600217151","0.04619138176783"
"aipw-eta1-w","0.839330531524896","1.9954946260802","2.99365513278823","1.00446542187979","0.0658241057103803","0.0696445036002416","0.0465554780456967"
"aipw-lambda","1.00837218306349","1.99382175171751","2.98760412141321","0.993766258360086","0.0462311310876771","0.048417947324765","0.0333747409151927"
"aipw-lambda-w","0.897070864366364","1.99422574767733","2.98322622242994","0.997682767905052","0.0599904661415227","0.0606273352090581","0.0441408233111844"
"mle","0.995124527037207","1.99802215300153","2.98657509754494","1.01030930923279","0.0410316807426087","0.0432914251761337","0.0313606460435683"
"mle-w","0.000945343488728283","1.64180898508002","2.64068155729524","1.8934719433739","0.0788375208517768","0.0787673141821868","0.0697451281165835"
