"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980078526069432","2.00114251353429","3.01419492554153","1.03875762816367","0.0329327742274595","0.0337017535812033","0.0252259926059849"
"naive","-0.465665827606324","1.43561051190859","1.70142243351434","3.00016520426461","0.0858488800122425","0.098381319374879","0.0708218235451078"
"cc","1.05159754415361","1.99410766833903","3.02225385246666","1.06861800314082","0.0489135853432662","0.0509483528264326","0.0388269879467628"
"ipw","1.04622698270603","1.9973457938199","3.02763805873137","1.06865082113274","0.0491454171636557","0.0499436092823533","0.0388953070109399"
"ipw-w","1.04144538717264","1.98651947402555","2.99120445938129","1.06944367761367","0.0540868217032424","0.0560312345307725","0.0460610338709892"
"ipw-yz","0.974926810500752","2.00187934197005","3.02689175490012","1.07135018840615","0.0492487183065211","0.0496851798916568","0.0388886138183082"
"acc","1.04339747485503","1.99320453464534","3.01765526621223","1.06866945459004","0.0467878281247159","0.048104221284038","0.0361532623706625"
"acc-eta1","1.04718052912447","1.99702625369868","3.01027559835385","1.06877481906046","0.0510009748482345","0.0517011594642303","0.0404426427558532"
"acc-w","0.931928494634899","1.94277670197735","3.03181805074472","1.07702134793392","0.0541441262543836","0.0580813285084604","0.0437919511735798"
"acc-eta1-w","0.820022445158423","1.91597689444404","3.03222218364235","1.09723290831551","0.0719803690818756","0.0791146135256851","0.0645097146417198"
"acc-lambda","1.04560952714878","1.99228223195811","3.01697746462536","1.06865888869743","0.0467156024997213","0.0480418759333364","0.0360768376370229"
"acc-lambda-w","0.990621121553492","1.98368871482485","3.02344135150392","1.07043169212761","0.0475808476019215","0.0487952460118023","0.0368297831707753"
"macc","1.04829705731438","1.99215265054032","3.01697109314438","1.06864590114799","0.046612193424528","0.0477145732419536","0.0359587177583745"
"macc-eta1","1.04524891662999","1.99853808813477","3.00888855180418","1.06883370174458","0.0512720331858813","0.0517960188202347","0.0404973485449503"
"macc-w","0.872473663881977","1.9265962173874","3.00775860639753","1.0861120388963","0.0560050288886429","0.0621089644729957","0.0454042749398008"
"macc-eta1-w","0.820022445158423","1.91597689444404","3.03222218364235","1.09723290831551","0.0719803690818756","0.0791146135256851","0.0645097146417198"
"macc-lambda","1.04672319476158","1.99586263878609","3.01481591559673","1.06868695262134","0.0469680864714844","0.0486708359629149","0.0362416518792121"
"macc-lambda-w","1.0108573638422","1.98476841190175","3.02527662489128","1.06946096428925","0.0488201535125197","0.0504057280566","0.0382160895170128"
"aipw","1.04950713915362","1.99841385585134","3.01798887938247","1.06865399535381","0.0471556192681747","0.0474233319282185","0.0349167601799214"
"aipw-eta1","1.03907562339528","2.00150724545557","3.01739870208946","1.06875804947256","0.0481298884616545","0.0484047831132945","0.0352620984777"
"aipw-w","0.781436707310529","1.93710807172936","3.02464926302967","1.10430724285993","0.0616754866639593","0.0614158467233286","0.0449169006539918"
"aipw-eta1-w","0.862862447615554","1.94513041479991","3.03579300159508","1.08688299693699","0.0610081728395646","0.0584725962867147","0.04557951203282"
"aipw-lambda","1.04207784930388","1.99971631021924","3.01970071957032","1.06868889717556","0.0467388905721288","0.0471168283375829","0.0348767578782869"
"aipw-lambda-w","0.966291938315658","1.97469362413062","3.02565507743628","1.07227523309278","0.0525306716321159","0.0529424205126724","0.0413802031168183"
"mle","1.01381792610063","2.00529108246449","3.0196936061975","1.05868519042726","0.0432547834257051","0.0447915866044784","0.0331718987793643"
"mle-w","-0.00400250228000001","1.67942937594609","2.64271031904546","1.98140116451325","0.0796972830127408","0.0763037958046652","0.0675471511686999"
