"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960041482413878","2.056930137731","3.01647412930795","1.01866817246805","0.0322221460511883","0.0329225984553844","0.0237630091883409"
"naive","-0.425109682102333","1.50974443909383","1.84845910162398","2.94603535991693","0.0833253874798215","0.0945357286396069","0.0667981521934843"
"cc","0.990253000585669","2.08846585257615","2.99702735000483","1.01283594033007","0.0452721415539113","0.0443869413817112","0.0348195728807288"
"ipw","0.981860409742515","2.08452428749576","3.00209142441026","1.01290288883962","0.0466270728275855","0.0452212972107082","0.0369084522041105"
"ipw-w","0.910733404410527","2.08906299725817","3.00233764655458","1.01589898419688","0.0544224067549279","0.0533723012542119","0.0406631977670199"
"ipw-yz","0.91293059040499","2.08562910635682","3.00707708541208","1.01573983819215","0.0468200181764973","0.0456308202825786","0.0371181567848695"
"acc","0.978776786366928","2.08475409100257","3.01258086763127","1.01313333217075","0.0433630831828472","0.0425874464240487","0.0320087355802235"
"acc-eta1","0.95942046167775","2.08718599005642","3.02864737162905","1.01410886245365","0.0451978323425213","0.0448251930531651","0.0323518593937556"
"acc-w","0.887330383164906","2.07811590617146","3.00788065196928","1.01801533376416","0.0480877118995825","0.0471885132863004","0.0367637639636427"
"acc-eta1-w","0.764100641591634","2.08048861615164","3.03332970839054","1.03757088083827","0.0589869632131805","0.0582196694684028","0.0457001343921269"
"acc-lambda","0.969063581304149","2.08665684540403","3.01982152720246","1.01348948124546","0.0432603115951233","0.0426327564630927","0.0319652946469728"
"acc-lambda-w","0.916780689701635","2.08054426854713","3.02150243993966","1.01582844027656","0.0438650926973452","0.0427440006044189","0.0326059058947451"
"macc","0.972088123801107","2.08695017039927","3.01378191390894","1.01322518471845","0.0434286435273207","0.0425349725282484","0.0324478975466926"
"macc-eta1","0.954072035682835","2.0875552050535","3.03202076378375","1.01444429180313","0.0455991629896135","0.0449416031499713","0.0324206421469162"
"macc-w","0.828439245590366","2.0755753649337","2.99664824049529","1.02569856436769","0.0496872437191187","0.04909145585748","0.0389819497168996"
"macc-eta1-w","0.764100641591634","2.08048861615164","3.03332970839054","1.03757088083827","0.0589869632131805","0.0582196694684028","0.0457001343921269"
"macc-lambda","0.969734995893035","2.08879081125374","3.01908700120126","1.01342809743835","0.0434570914951397","0.0427541523388213","0.0317334831305816"
"macc-lambda-w","0.929936386074761","2.08049488890297","3.02130821468087","1.0150209922999","0.0447683158599734","0.0435290631522901","0.0339797534534478"
"aipw","0.947002684616741","2.086469190377","3.02922254575381","1.01452720291953","0.0453519685878683","0.0442769703266177","0.0338034825157974"
"aipw-eta1","0.953917979449883","2.08122365737101","3.03017195721789","1.01444814160672","0.0460684054030086","0.0447763521457025","0.0333231053849616"
"aipw-w","0.631880546068039","2.0919477396384","3.04548753869183","1.07333001028163","0.0573460971910599","0.0538875005022742","0.0402503472760177"
"aipw-eta1-w","0.721240185095391","2.08643852153238","3.04517936278994","1.04773588740962","0.055415732671487","0.0530291102747976","0.0377738139151036"
"aipw-lambda","0.960327219767204","2.0850208373503","3.02720850737036","1.01403967519835","0.0448500008812579","0.0434757100493196","0.0332789470873466"
"aipw-lambda-w","0.790374839256678","2.08057063360812","3.06428083840057","1.03434695361092","0.0517691483706107","0.0502324888877255","0.0367078938817847"
"mle","0.96370882522473","2.08650770366524","3.00891425994185","1.02104015071424","0.0408865513667574","0.0415618078628694","0.0302957407808674"
"mle-w","0.085458277026152","1.76825947365342","2.75432437114562","1.81388184083318","0.0814438140957981","0.0752931650040776","0.0698509032485105"
