"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996537631885398","2.01155507885256","3.01592128976672","0.989706334162909","0.0312896310338898","0.0331825444175074","0.0244514673426199"
"naive","-0.282796630665833","1.37006426905147","1.71199382610367","2.96052083348285","0.0832128938324936","0.0986714583564379","0.0729971164650969"
"cc","1.01993028801164","2.02643568660209","3.0263665866965","0.998646167555763","0.045146657596426","0.0480420512890219","0.0349010052796231"
"ipw","1.00349166709126","2.02254393355069","3.01855892438945","0.998857377718658","0.0468176999458473","0.0504564420248968","0.0366326862942632"
"ipw-w","1.03874271504682","2.11727377859923","3.01610741385414","1.00327553236681","0.0514778009306928","0.0564776549116764","0.0377815513740338"
"ipw-yz","0.9371284741067","2.02164090309792","3.02473572198127","1.0020957066637","0.0478943906048092","0.0511799717053676","0.037541863845585"
"acc","1.01745182117507","2.01111244298117","3.03149016757567","0.998820819537726","0.0430460822039646","0.0461267374141459","0.0326479053704655"
"acc-eta1","1.02829831885844","1.99140889389413","3.0361319141616","0.999560982860134","0.045660678545683","0.0486438249444031","0.034453847667656"
"acc-w","0.912230597653797","1.98965404743147","3.01832892532996","1.00504052678729","0.0466444142611378","0.0484794279604311","0.0388336048436765"
"acc-eta1-w","0.811384504974847","1.96569148837801","3.02901958393071","1.02138230778714","0.0575093274521796","0.0594797278964936","0.050432353087619"
"acc-lambda","1.0179269707355","2.01336278252644","3.03421395007151","0.998832334139992","0.0430964726519177","0.0461615293052491","0.0323593257363031"
"acc-lambda-w","0.956224000191915","2.00598858826483","3.02585292577039","1.0008270830916","0.04325120941087","0.0455837926732557","0.032971289531867"
"macc","1.01639966778235","2.01772757695673","3.03081393900071","0.998721182967004","0.0432605856282131","0.046362904816463","0.0326380161908764"
"macc-eta1","1.02558483337888","1.98991754447678","3.03673553980774","0.99961365353213","0.0463972297471987","0.0495114780782317","0.0347976087905473"
"macc-w","0.862112975718344","1.99806078203037","3.00236199620793","1.01228521872604","0.0475132853608814","0.0499057653760166","0.0410902297524418"
"macc-eta1-w","0.811384504974847","1.96569148837801","3.02901958393071","1.02138230778714","0.0575093274521796","0.0594797278964936","0.050432353087619"
"macc-lambda","1.02267536856934","2.01098212361465","3.03540291693921","0.998915224702911","0.0433948731264085","0.0465921062290776","0.0326248948076327"
"macc-lambda-w","0.963799726408445","1.99892534868234","3.02283592523661","1.00053692309415","0.0443156223627919","0.046476089533597","0.0345486797355913"
"aipw","1.00858244606083","2.0065533846577","3.0309293281483","0.998944758234359","0.0451927421011956","0.0497441369382828","0.0340074204432156"
"aipw-eta1","1.00927761477599","1.9918978952091","3.03280947757946","0.999398710743015","0.0458556782238459","0.0504251906616156","0.0344373470757066"
"aipw-w","0.788309596015214","2.09771440780218","3.03693510031344","1.02751588240432","0.0549862890944129","0.0559966559640525","0.0425464642274528"
"aipw-eta1-w","0.862952827125894","2.07420870580055","3.04166320400369","1.0116947424076","0.0548201324380756","0.0552081698970996","0.0419239715835604"
"aipw-lambda","1.0050396483868","2.00591996680722","3.03222156396177","0.999018686566877","0.044721832739314","0.0488260788328396","0.0339465522298969"
"aipw-lambda-w","0.949263216379821","2.08483464042854","3.01947896168912","1.00332689549693","0.0499132856674376","0.0523597199757397","0.0364612115376455"
"mle","1.01818250174088","2.0274025512438","3.02451082038598","0.990726191270723","0.0401072683434694","0.0430047745505097","0.0302651979621671"
"mle-w","0.195763121433907","1.73326644385308","2.81282476322139","1.68264792375908","0.0823820731405588","0.0741351820797706","0.0668723444831149"
