"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00655299924362","2.02466384318568","3.01261194489292","1.0029882632387","0.0316769946172284","0.034879651645587","0.0242094113150071"
"naive","-0.355187810519621","1.29620015763366","1.67771949594259","3.0352007540894","0.0886231060026254","0.102280855748596","0.0727614238949539"
"cc","1.04745305935087","2.03512436610056","2.99625679933613","1.00178352284846","0.0443143394657348","0.0481272725414535","0.0354498608788802"
"ipw","1.05075716279608","2.04271342420374","3.01169965897845","1.00200183744691","0.0454679752889512","0.0489670382603628","0.0365637561569121"
"ipw-w","1.04280209206079","2.02618789730322","2.95153063415544","1.00359440353387","0.051186321163261","0.0580803721224591","0.0372188435183891"
"ipw-yz","0.984117081460087","2.04245842337674","3.01387825869668","1.00383166535808","0.0461605918673231","0.0491077268986139","0.0377070622429186"
"acc","1.03631315377183","2.02509818706616","3.0064398447111","1.00202553318549","0.0429593859313013","0.0468917525869137","0.0334776486395086"
"acc-eta1","1.01556210389901","2.01726507135368","3.01456789555029","1.00283627521249","0.045997351650712","0.0492774032009599","0.0375385438510197"
"acc-w","0.934258489310903","2.01374892967312","3.02054014750891","1.00877266349689","0.0486459541424118","0.050927253164982","0.0393973960514189"
"acc-eta1-w","0.801853247086719","1.99533955909652","3.04718092082091","1.03366263161883","0.0617421772104599","0.0619360564247958","0.0509343799879028"
"acc-lambda","1.03480031264844","2.02203281240141","3.00744316292067","1.00211709865779","0.042929275111152","0.0470326778316062","0.0334877901924154"
"acc-lambda-w","0.995189165540936","2.01585003312119","3.0080412094609","1.00349388416857","0.043646810902228","0.0473590910675363","0.0341020095117735"
"macc","1.03385006181199","2.0238650713305","3.00213352658437","1.00199444665022","0.0429859610548787","0.0468855333808851","0.0337289430543355"
"macc-eta1","1.01462419864335","2.01883578800384","3.01631155061942","1.00288815039947","0.0464143445416368","0.049301484692444","0.0382048168499487"
"macc-w","0.879168959484204","2.00654071854524","3.00384688147198","1.0163135753129","0.0500387805087579","0.052340610596269","0.0402017849145318"
"macc-eta1-w","0.801853247086719","1.99533955909652","3.04718092082091","1.03366263161883","0.0617421772104599","0.0619360564247958","0.0509343799879028"
"macc-lambda","1.03448021647148","2.02568430108764","3.0030766619991","1.0019749038159","0.0430238926085825","0.0468541725969546","0.0337935048403208"
"macc-lambda-w","1.00534036685377","2.00846375770418","2.99565367535272","1.00306544532971","0.0444689723394528","0.0480521127425713","0.0352303601087263"
"aipw","1.02009041650082","2.0247689431807","3.01641470478037","1.00260436643898","0.0447711692352332","0.0476871654547037","0.0347562890430854"
"aipw-eta1","1.02474247223667","2.02626826420549","3.02380048122242","1.00280881874131","0.0455963142701565","0.0482986887384664","0.0356674879359901"
"aipw-w","0.758361191604711","1.99922099875772","2.99593853241937","1.04363492269944","0.0616729268258778","0.063466914333342","0.0454411760066181"
"aipw-eta1-w","0.840689244330009","1.99973410506259","3.00488217258974","1.02365394305564","0.0610145549567425","0.0626656375848863","0.0463707651868994"
"aipw-lambda","1.03721846269693","2.03067118012861","3.02107652189516","1.00243880500364","0.0440583238266428","0.0471872589517762","0.0343760816384266"
"aipw-lambda-w","0.97556298432392","1.96580988330235","2.93851339940008","1.00904432935155","0.0508332049091824","0.056733410201204","0.0366123227524801"
"mle","1.021815843789","2.01082109160719","3.0007486606483","1.01346359036141","0.0405640764642946","0.0444995575621058","0.0305027738265689"
"mle-w","0.0887117992530489","1.632928120116","2.68948257803935","1.92515750194638","0.0837037195061136","0.08700069955613","0.0742495974163428"
