"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951567658285012","2.05789632317431","3.00143759403003","0.984578305180934","0.0311380425739249","0.0326670850154295","0.0241044151365255"
"naive","-0.334683400714365","1.48469557530436","1.84871797187285","2.89683335137123","0.0830676958940925","0.103447766745273","0.0699487234389739"
"cc","0.923638586429576","2.06523525233732","3.02857484376963","0.977117457673513","0.0436027631826566","0.0443893208067178","0.0352720955341684"
"ipw","0.920859468591123","2.08051419089419","3.03153709614421","0.977228591534852","0.0441035438705063","0.0457811986276707","0.0356562638654304"
"ipw-w","0.933002640352471","2.08502899858045","3.04608060882417","0.977539652844694","0.0495886738784072","0.0466702185910996","0.0400231397324556"
"ipw-yz","0.859642618727108","2.07426555981201","3.03843794306685","0.979148120190611","0.044091015713515","0.0461710277006772","0.0354404113936118"
"acc","0.921454780732112","2.06084977307764","3.03178034063238","0.977144764735931","0.0422013466520469","0.0428740684017166","0.0338088125890379"
"acc-eta1","0.924976726470705","2.04642698308769","3.02987477663042","0.977316223018598","0.0449968202115805","0.0464197186184908","0.0365432593352139"
"acc-w","0.825914717687989","2.08410792761209","3.04322564917744","0.981878772084357","0.0463678922979369","0.0477275925038346","0.0369207738885337"
"acc-eta1-w","0.720299453747537","2.10453582660469","3.05308098184918","0.997621803362469","0.0577341998402701","0.0579741514001173","0.0474198492154474"
"acc-lambda","0.919555030499441","2.06016762189405","3.0318022308575","0.977154579444681","0.0422628704053393","0.0430555321159378","0.0338336045584781"
"acc-lambda-w","0.870808747322146","2.06258594993998","3.03227266852238","0.978530363250968","0.0423223056542805","0.04364232509616","0.0336380739537124"
"macc","0.9190576725756","2.0588290514428","3.03169160699453","0.977165958299674","0.0422064919571357","0.0429596356322486","0.0338496248408976"
"macc-eta1","0.924160407461364","2.04805278818045","3.03034824485052","0.977289224774199","0.0451596470716738","0.0462245508128899","0.036561299218511"
"macc-w","0.76565941208095","2.0835182561304","3.02846667639588","0.989864623595023","0.0474757836527499","0.0485056873215932","0.0376990195510021"
"macc-eta1-w","0.720299453747537","2.10453582660469","3.05308098184918","0.997621803362469","0.0577341998402701","0.0579741514001173","0.0474198492154474"
"macc-lambda","0.924172497729932","2.05760569977615","3.02849417154039","0.977147770861044","0.0423056017216014","0.0429534368113386","0.0339425032580356"
"macc-lambda-w","0.877150472431017","2.07296377178935","3.03277676162531","0.9782001090431","0.0434534797373283","0.0445302307147435","0.0348482163923215"
"aipw","0.917421215308622","2.0632653110086","3.03485229178617","0.977173703117328","0.0431727089107714","0.0438208639047948","0.034502254185917"
"aipw-eta1","0.921433431456264","2.06634406039538","3.03484940883186","0.977150999050759","0.0436754014330264","0.0441286149106072","0.0347753074901067"
"aipw-w","0.684306421534005","2.12671355367254","3.0873626698382","1.00601915287359","0.0562227065597656","0.0543500930771633","0.042571217737258"
"aipw-eta1-w","0.774600389083215","2.12489214825089","3.09109039579751","0.989908117719228","0.0550977806593199","0.0537409152377351","0.0423556843681981"
"aipw-lambda","0.922168850001809","2.07099691771859","3.03196126409339","0.977136540194411","0.0424753168015049","0.0431903269359821","0.0339593715550455"
"aipw-lambda-w","0.868178671532721","2.09645164716679","3.06286694650422","0.979343138540546","0.0493872498115987","0.0466751701219249","0.0388539623781413"
"mle","0.940319621687015","2.0622316557304","3.03226446145961","0.978084232625256","0.0392287897288588","0.0407006016704838","0.0309977179820374"
"mle-w","0.189962342758555","1.83052348695104","2.86065641544907","1.60990132771984","0.0824823185862386","0.0769318980401816","0.0669187274454444"
