"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996845394558259","1.95268881977702","2.96124464490159","0.967249992744553","0.0306311696619115","0.034437844941117","0.0246029768085714"
"naive","-0.300892940619876","1.20841514193364","1.51180925459614","3.02084217959115","0.0877810547117477","0.110095315744634","0.0648504939648738"
"cc","1.03619211179173","1.91552078616659","2.9568020059962","0.974412686965116","0.0451179108812309","0.0510015528869608","0.0373886734944663"
"ipw","1.03429947331056","1.91791694665612","2.95466211273642","0.974425258892969","0.0454260159821475","0.0529253829018391","0.0370331608450913"
"ipw-w","1.02736027038775","1.97564221885129","2.98808299724343","0.976173697833567","0.0556405144134865","0.0601251135684845","0.0413726612097259"
"ipw-yz","0.973332300613473","1.91851233429499","2.95984544603659","0.976401900539735","0.0452460808779248","0.0524260766647715","0.0366679515081893"
"acc","1.01549139063597","1.93270555579207","2.96263442158652","0.97473275136339","0.0432741392034116","0.0492912790666115","0.0354176757805944"
"acc-eta1","0.989390209250517","1.94906237097186","2.97675549499319","0.97593258907803","0.0450234892363049","0.0506306097055844","0.0364686865358077"
"acc-w","0.925390875454866","1.91276638269393","2.95757874852444","0.980670947583979","0.0462908284904694","0.0568743826097182","0.0392433266820328"
"acc-eta1-w","0.807456459910525","1.91453176879844","2.96902284349277","1.00035880812232","0.053409955632003","0.0684215753593329","0.0469529044097912"
"acc-lambda","1.01564319952557","1.9340488911692","2.96068063730845","0.974757253309896","0.0432172499484485","0.0490371589000608","0.0352925620745357"
"acc-lambda-w","0.966900504901426","1.92950721467457","2.95176579014206","0.97712565780668","0.0435634150726443","0.0493685807366516","0.0356405794231421"
"macc","1.02124346095448","1.93053345045581","2.95766502895296","0.974627887002891","0.0432218565278308","0.0489787491361524","0.0354022322294253"
"macc-eta1","0.990017792335362","1.95058871261966","2.97734791939663","0.97594853294573","0.0452585236205464","0.0510053174514207","0.0363813472358315"
"macc-w","0.890815233804116","1.89847848798148","2.93201163060363","0.986601378285562","0.0471933910529583","0.0586720071909533","0.0407928784918467"
"macc-eta1-w","0.807456459910525","1.91453176879844","2.96902284349277","1.00035880812232","0.053409955632003","0.0684215753593329","0.0469529044097912"
"macc-lambda","1.01481535148136","1.93212273728957","2.96380525320769","0.974738171151135","0.0435046312825473","0.0494151643250843","0.0355178124644896"
"macc-lambda-w","0.972194832904498","1.93155350087478","2.96812469568584","0.976507428276332","0.0443186638838988","0.0506079845886388","0.0367582563923958"
"aipw","1.0064589976026","1.94061942856292","2.95857875795724","0.975141849727685","0.0442315061828006","0.0516920941769186","0.0356272736501413"
"aipw-eta1","0.995927391809812","1.94676008837379","2.96778389747729","0.975568054377879","0.0448207240498545","0.0528908163997792","0.0356538620022193"
"aipw-w","0.782134602890449","1.97829271740716","3.00209672195525","1.00688093843739","0.0582481536436051","0.064718360066327","0.042769721708901"
"aipw-eta1-w","0.831701131472249","1.99150804677238","3.02478652835316","0.997202587432887","0.0575777841195307","0.0655223528656327","0.0420010174561027"
"aipw-lambda","1.01318779072364","1.93179497618656","2.95935034137706","0.974786326041381","0.0438486206973556","0.0516873580910193","0.0352474814511196"
"aipw-lambda-w","0.93437834829497","1.98949356741048","3.00906668165562","0.981938324314279","0.0541392608612154","0.0597774877992824","0.0396209430583864"
"mle","1.01249686172305","1.92836995028031","2.94723348754925","0.973822605992884","0.0399980927991795","0.0458610040529396","0.0326244143604059"
"mle-w","0.0362198937094273","1.58039463364861","2.57131880835389","1.93066091391546","0.0817112327541233","0.0925274977945003","0.0847389042773746"
