"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04309061716315","2.02763410263316","3.03385071155178","1.0187537604015","0.0322608573810548","0.0340249228146193","0.0238799969424143"
"naive","-0.23252548174766","1.33927952054472","1.83267355482688","2.79424455675193","0.079254939634617","0.0981815719262995","0.060994021018543"
"cc","1.03137016505465","2.01367352078629","3.00374283634942","1.0566188524676","0.0474318552047067","0.0493710149550148","0.0361763910069088"
"ipw","1.02386274705249","2.01324537855089","3.00654033249999","1.0566492425575","0.0478123750060282","0.049392870673212","0.0356220812780712"
"ipw-w","1.04215886165448","2.03963249728523","2.98657269397003","1.05736593133603","0.0504655608020576","0.0539064670237202","0.0416202007108883"
"ipw-yz","0.950952452604357","2.01991539454735","3.01209899004322","1.05964092182972","0.0494151676444303","0.0500038443840691","0.0372435875468208"
"acc","1.05789502944464","2.01250265724157","3.00487098085576","1.05696086184255","0.0451862124302173","0.0469212536863332","0.0333119061977035"
"acc-eta1","1.091887577181","2.01028264825321","2.99765446448003","1.0583262707349","0.0475255701828182","0.0499739379212219","0.0351796530596537"
"acc-w","0.916898427739451","2.00682337555169","3.01702180240027","1.06271072662515","0.0522473639525038","0.0544887042465293","0.0398241341989585"
"acc-eta1-w","0.791269459479379","2.02630170486597","3.04625738870109","1.08339127379673","0.0688512131809137","0.0740633175862594","0.0534827235111508"
"acc-lambda","1.058995116828","2.01329897723486","3.00204127900185","1.05697461376663","0.0454325839648108","0.0472311098358013","0.0333391133064591"
"acc-lambda-w","0.984433354404827","2.01761697278904","3.0057735718873","1.05766090601428","0.0458636666595703","0.0472108919864284","0.0336954015339357"
"macc","1.05578698412229","2.02658299597333","3.01200571082573","1.05700837344838","0.0455526005685764","0.0474646673780345","0.0336573793857915"
"macc-eta1","1.08645763713515","2.01542502753073","3.00225472336712","1.05803891897629","0.048349890415966","0.0501718119339912","0.035741456667982"
"macc-w","0.841126196051031","2.00526817942054","2.9997754998188","1.07368697529354","0.0544803943915006","0.0572625511967319","0.0428079333891362"
"macc-eta1-w","0.791269459479379","2.02630170486597","3.04625738870109","1.08339127379673","0.0688512131809137","0.0740633175862594","0.0534827235111508"
"macc-lambda","1.05661456960238","2.01244107271654","3.00409273523753","1.05692448681724","0.0456821004288339","0.0471361390301733","0.0337772580857476"
"macc-lambda-w","0.98343970906098","2.02533351209829","3.02232482625185","1.05785556187773","0.0474750362756016","0.0491859941214197","0.035387166915926"
"aipw","1.07033333471335","2.03905908687466","3.01995383690955","1.05773756598033","0.0468198888090411","0.0484888823929922","0.0338503764429514"
"aipw-eta1","1.07149617904248","2.01802421604781","3.01182654042736","1.05747992782651","0.0469568015080961","0.0478889672108104","0.0336948350000013"
"aipw-w","0.7632720444903","2.08426913132648","3.05198723117079","1.09159400097273","0.0579486113194531","0.0640879060052516","0.0434365748488568"
"aipw-eta1-w","0.86676988789933","2.07131317739957","3.05081358775396","1.07077088329525","0.056491983193308","0.0621582859486134","0.0424480590667279"
"aipw-lambda","1.04965318664876","2.01138550401397","3.0069782035469","1.05680422042888","0.045883342104287","0.0464533620732678","0.0330958812451299"
"aipw-lambda-w","0.963336929396854","2.05998517918003","3.02705122686937","1.05965498986809","0.0501818710475703","0.0537205275850742","0.0397098670426409"
"mle","1.07330416069282","1.99992609167762","3.00181953590245","1.04878836337291","0.0504683504876738","0.0457450764192614","0.0305930289193015"
"mle-w","0.262389650024641","1.60348775231649","2.72353983058325","1.69256052098843","0.0732916484953265","0.077028875970362","0.0610707571112745"
