"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01097941092946","2.04249545162715","3.0001629203013","0.96324512149208","0.0305248360485808","0.0327809966786469","0.0215161857739392"
"naive","-0.407915096288392","1.3673699747906","1.80188475632649","2.93122736979453","0.0834735067345719","0.0965469748332681","0.0668681681726171"
"cc","1.0242369134053","2.02091837190686","3.0034630250795","0.942137080362239","0.0424004930259012","0.0461547436105454","0.0301503633375895"
"ipw","1.01910740530642","2.02658550134072","3.00237748471891","0.942176432455709","0.0429614071755372","0.0450115101923948","0.030222616338307"
"ipw-w","1.06328375140472","2.08611068414025","3.02904753417704","0.945060739423192","0.0517230723106899","0.0576123371058505","0.0338540958211357"
"ipw-yz","0.962341386110828","2.02208818045782","3.00433651620153","0.944163923856253","0.0430919581462761","0.0459832392256972","0.0305241268190497"
"acc","1.01740756214936","2.01755433077196","2.99842532429762","0.942193059405626","0.0409594014934454","0.0452079166125058","0.0293130819770652"
"acc-eta1","1.01567668530267","2.01437759568168","2.993958322164","0.942281443021224","0.0436573321542795","0.0481264383808013","0.0316620480693384"
"acc-w","0.918405756227945","2.00800637446862","2.98920576493393","0.948473815080887","0.0449502271014667","0.0478928307197454","0.0329263227754374"
"acc-eta1-w","0.808708924749809","1.99517516865395","2.97588193525706","0.968018445131689","0.0576730442877608","0.0592988852914108","0.0437222937769288"
"acc-lambda","1.01584741880179","2.0198152653531","2.99840120488083","0.942209542460501","0.0409234805478711","0.0452120978846223","0.0292880031474249"
"acc-lambda-w","0.964848368512015","2.02110575554222","2.98731325671365","0.94449772098586","0.0411753684875589","0.0450058277187767","0.0291875105403999"
"macc","1.018698090129","2.01989084203929","2.99886269364095","0.942180652494372","0.0409910406403067","0.0450593726928428","0.0293020323214587"
"macc-eta1","1.01886186152967","2.01312266993912","2.99138499396383","0.942312687151519","0.0444009936794349","0.0488430765815618","0.0321147645765126"
"macc-w","0.859316414840229","2.00457544385635","2.9699526542892","0.958441223699344","0.0458156947034058","0.0485296596351238","0.0334937914881313"
"macc-eta1-w","0.808708924749809","1.99517516865395","2.97588193525706","0.968018445131689","0.0576730442877608","0.0592988852914108","0.0437222937769288"
"macc-lambda","1.01913365595401","2.01720233601622","2.99684639874079","0.942200987353431","0.0412115676776809","0.0456393772014882","0.0293201276568756"
"macc-lambda-w","0.972684342710145","2.01179565101501","2.98547721698082","0.944020569885237","0.0420769188121348","0.0454822401544794","0.0302255088338466"
"aipw","1.01369374540386","2.02572555716994","2.99580997847892","0.942317957720235","0.0425269913527981","0.0460067270728115","0.0296203446748997"
"aipw-eta1","1.01244808051701","2.02037534002048","2.99251246580428","0.942373378531006","0.0431960061607615","0.0470651973083407","0.0300257070952558"
"aipw-w","0.803863510795777","2.09101886555447","3.03439169019754","0.969814000647363","0.0555869253590535","0.0603249079751831","0.038307437909993"
"aipw-eta1-w","0.892359199471383","2.0839281221038","3.0418367675537","0.953405320513394","0.0559586101857916","0.0610221509004282","0.0389831961888006"
"aipw-lambda","1.01497646575606","2.02251091662224","2.99546965546538","0.942281959168553","0.0417479887001441","0.0445494148515307","0.0291311358144503"
"aipw-lambda-w","0.97612199763981","2.07488812189713","3.01088106067118","0.944881251076866","0.0505744707433331","0.0562447724854004","0.0336376382304076"
"mle","1.01602885957911","2.019900742736","2.99780112469513","0.94293109173148","0.0383424212296094","0.0421191473325974","0.0265031792953126"
"mle-w","0.10888579131639","1.70164871550598","2.72717486404767","1.77735673532565","0.0835588209250587","0.0733110824370608","0.0631944568699378"
