"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00101994346475","1.99959450222337","2.98049459375396","0.979873470026377","0.0308393431625064","0.033522051187758","0.0249343773101556"
"naive","-0.236296531616074","1.21579056634682","1.66423293347085","2.88032754712219","0.0796271800500081","0.0931831954681952","0.0659310523396963"
"cc","0.999885733402796","1.95576022862097","2.96495794769228","1.02541995274602","0.0445893906499859","0.0471734454484161","0.0361899803405426"
"ipw","0.99798627010866","1.95273777865549","2.97187162958061","1.02548135863137","0.0445903103757129","0.045585837161518","0.0349116893464553"
"ipw-w","1.02035271832083","1.97717178500664","2.96302433761832","1.025847227723","0.0587974972012193","0.0682348155458172","0.0553991200696534"
"ipw-yz","0.932061099068363","1.95448447645523","2.96591081345891","1.02764853594143","0.045697642692056","0.046234593992089","0.0359134328136252"
"acc","1.0076522742242","1.96104381781507","2.96869766243433","1.02546924301296","0.0430169557237674","0.0451229484901768","0.0340780771799232"
"acc-eta1","1.01084079172572","1.95745168351991","2.95806639398514","1.02551950971781","0.0457346928834375","0.0472328025601205","0.0376464457881535"
"acc-w","0.875428497907944","1.94059560805533","2.96107732567847","1.03302764041595","0.0495222638569603","0.0498365498401933","0.0403288882367814"
"acc-eta1-w","0.740278985518757","1.93368798934449","2.96682749679339","1.05768647235953","0.0647751686470389","0.067378048268789","0.0567546836050701"
"acc-lambda","1.00530008435588","1.96631428683708","2.96982273837222","1.02548722712364","0.0431538288319802","0.0452385870541393","0.0344368757256921"
"acc-lambda-w","0.946005043653772","1.95923818762917","2.96576272662704","1.02684186136235","0.0432509313206827","0.0446082700069689","0.0341814241945322"
"macc","1.00417187060612","1.97175693085913","2.97296989731837","1.02555386542732","0.0431532240208153","0.0449425476831468","0.0343916892777379"
"macc-eta1","1.0111571757869","1.95576257075045","2.95589480653008","1.02554612786224","0.046249340475251","0.0473882801624008","0.0382140777774364"
"macc-w","0.807513445603046","1.94074459159937","2.94965558582923","1.04384740790447","0.0520432152400885","0.0522154925865208","0.0427084490961272"
"macc-eta1-w","0.740278985518757","1.93368798934449","2.96682749679339","1.05768647235953","0.0647751686470389","0.067378048268789","0.0567546836050701"
"macc-lambda","1.00417315394406","1.95609916645533","2.96155878772829","1.02543849624526","0.0432988873746304","0.0454296871395514","0.0347902025367092"
"macc-lambda-w","0.943023649008349","1.95581976954266","2.96427259465249","1.02700210893207","0.0442525509946151","0.0454160837238067","0.0352760723208462"
"aipw","1.00148017673603","1.97304222330695","2.97393668146927","1.02556819222933","0.044293391270074","0.044365876133643","0.0340429714318309"
"aipw-eta1","1.00636032988204","1.95288596213664","2.96470563696484","1.02544478447313","0.0446493564168152","0.0447147647062008","0.0339116238186059"
"aipw-w","0.704547775991439","2.00079174123173","3.01091714529314","1.06758014989858","0.0643546869694355","0.0634331903924019","0.0540547041087799"
"aipw-eta1-w","0.808997672646473","1.98212902715294","3.00083916939139","1.04330680413468","0.0623805837620914","0.0625259869331321","0.053083047269716"
"aipw-lambda","1.00254716348595","1.95234236158847","2.96724893726896","1.02543971367779","0.043330007777686","0.0438016370419362","0.033081235763489"
"aipw-lambda-w","0.905283942387717","1.98983212522146","2.98052616441326","1.03023056055693","0.0571821343692204","0.0610614188784554","0.0517429150134161"
"mle","1.01661074316614","1.95577532948507","2.95940996009069","1.0262086263176","0.0415560786284888","0.0426533641722275","0.0293451231043863"
"mle-w","0.172833681471495","1.5440956502914","2.61701524541245","1.78903044816765","0.0755591365423771","0.0809001043866599","0.0699939335664964"
