"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984501071842019","1.95517370975662","2.99062546895424","0.958723559168558","0.0302409145452564","0.0322652417756415","0.0219710102361375"
"naive","-0.348323456621653","1.46604704901945","1.79960379127356","3.03665015806178","0.0848972170947553","0.0979764963918087","0.0715013569403302"
"cc","1.01906101692933","1.95886301812816","2.9876291332121","0.970162152736981","0.041728716635317","0.046521867794545","0.0298376688073164"
"ipw","1.02145746185185","1.9459525246909","2.99543290556212","0.970374254513258","0.0423507934219793","0.0468428390961262","0.0309008197219825"
"ipw-w","1.03754093800579","1.97687610904319","3.00204230224895","0.97067365171917","0.0477429438516652","0.0555586009080913","0.0361456393262582"
"ipw-yz","0.960758223572682","1.94023026091694","2.99862238890375","0.97228350462648","0.0424896797927327","0.0463783458091134","0.0307302565757685"
"acc","1.00869244305538","1.97048652757428","2.98882471800393","0.970272303748248","0.0407784724825364","0.0456592219848118","0.0286937005442012"
"acc-eta1","0.991711576032048","1.98404396138369","2.98735770784917","0.970838382623847","0.0433091997833593","0.0479140633105077","0.0307306290159196"
"acc-w","0.938268659378158","1.93558776830842","2.95296004068688","0.975343952996818","0.0443051506228004","0.0475383113205968","0.0337921700089626"
"acc-eta1-w","0.845111696384501","1.92675702777674","2.93490040308558","0.990279990164637","0.0548713729589452","0.0598190171193409","0.0466175619036028"
"acc-lambda","1.00810611266472","1.96356179881922","2.99032328311985","0.970229485355187","0.0406405860779216","0.0454736485826379","0.028680879351468"
"acc-lambda-w","0.967037087977387","1.93613898578892","2.98349723990336","0.971887576947569","0.0408363578453638","0.0448525353021274","0.0287902704574219"
"macc","1.00116932929271","1.96538262938323","2.98890575086804","0.970336361431629","0.0407547198929414","0.0453732230543693","0.0286177475047837"
"macc-eta1","0.992691422669948","1.97914852074581","2.98833467216795","0.970691511748591","0.0436285908978556","0.0480233713213574","0.0309258704914832"
"macc-w","0.88539689101205","1.91510124995203","2.93838049444243","0.98338637805915","0.0449117162258503","0.0483610452490343","0.0352105480068359"
"macc-eta1-w","0.845111696384501","1.92675702777674","2.93490040308558","0.990279990164637","0.0548713729589452","0.0598190171193409","0.0466175619036028"
"macc-lambda","1.01162251711626","1.96058903425465","2.9844606769618","0.970210006458226","0.0406264136932454","0.0455158352301862","0.028698615671693"
"macc-lambda-w","0.983534375443372","1.93636670341979","2.9774737730186","0.971174465716743","0.0414126383344895","0.0455170740413076","0.029485384458203"
"aipw","0.984330931307224","1.95864631292504","2.99520016603625","0.970807350808146","0.0421247196690807","0.046854992643303","0.0295214479050804"
"aipw-eta1","0.997895202297534","1.96381030887504","2.9943189912591","0.970411210484733","0.0427765894928547","0.0477084805701567","0.0300805859707188"
"aipw-w","0.815658864750568","1.95440401896978","2.97744970726245","0.991748529329744","0.0516735242487459","0.0564323437862222","0.0357493467594265"
"aipw-eta1-w","0.896975326751686","1.9738517357508","2.98221358145306","0.978017759319342","0.0523841591100266","0.0571020454907954","0.0367042065863395"
"aipw-lambda","1.01417598345768","1.94748926771475","2.99290714771272","0.970302163518853","0.0410802101546173","0.0458982459276661","0.0294684215131864"
"aipw-lambda-w","0.978122575222681","1.93389044992065","2.98147129626201","0.971403024117798","0.0466973103344448","0.0528375409657423","0.0346091338062035"
"mle","1.00073938990374","1.9853047139197","2.99245386038509","0.97870706973687","0.038476076321443","0.0424922387013631","0.0269195867039312"
"mle-w","0.216607217497207","1.78467319866709","2.81750354553528","1.6834903415215","0.0846430708170101","0.0688819462391088","0.0573292245356839"
