"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00470081538241","2.00462741354126","3.02247877315494","0.983416336604289","0.0311078614297003","0.0330460404323766","0.0230153181134621"
"naive","-0.288309494416914","1.4089536003472","1.81077775489567","2.89273717816864","0.0821615330888469","0.0948876519417739","0.0746333698866695"
"cc","0.941251851852346","2.05026845382322","3.04191930637529","0.971198301735879","0.0435569393773012","0.045434132122619","0.0354829640588843"
"ipw","0.942560314328841","2.03336505943475","3.03675012003674","0.971337713615121","0.0439727779311438","0.0477356248415134","0.0363669228526394"
"ipw-w","0.9775196983764","2.06208414497918","3.03636382501939","0.971992127393663","0.0553106862915147","0.0589955249798011","0.0445672931515747"
"ipw-yz","0.878849087968184","2.04420601829666","3.04623591971112","0.973210174518179","0.0444906143955161","0.0482298904121754","0.0370176557023049"
"acc","0.954486190817673","2.0562786594175","3.05776447993153","0.971522186501175","0.0423689843302886","0.0443609814863932","0.0332363850986396"
"acc-eta1","0.958316560194661","2.07108059682729","3.08687825045909","0.973045718533172","0.0451709332292128","0.0471041315024238","0.0346999642526194"
"acc-w","0.869865945677522","2.06807737275534","3.06364324654186","0.973926418960474","0.0457205331811172","0.0482876818161187","0.039189940660855"
"acc-eta1-w","0.785493625077259","2.09780710161256","3.10989467757231","0.985327712876053","0.0546821408307845","0.0588742159829899","0.0488205293944064"
"acc-lambda","0.951460972157501","2.06254190636579","3.05967869701792","0.971533738765277","0.0424602750389142","0.0443251507379949","0.0331249350211009"
"acc-lambda-w","0.900839457579478","2.05209429227742","3.05730532080881","0.972132453688393","0.0424262160757033","0.0441999279804424","0.0334153796712178"
"macc","0.950162997621621","2.05335817603941","3.0588415041534","0.971505133644668","0.0425471792729871","0.0444767145917826","0.0333097989307002"
"macc-eta1","0.957297875045233","2.07015851933963","3.0890054110612","0.973184501103143","0.0456438787753758","0.0477732128464396","0.0345922474784609"
"macc-w","0.820029104710111","2.05641820252353","3.04898647138163","0.978621775264034","0.046442810384776","0.0492058791409684","0.0412945700089782"
"macc-eta1-w","0.785493625077259","2.09780710161256","3.10989467757231","0.985327712876053","0.0546821408307845","0.0588742159829899","0.0488205293944064"
"macc-lambda","0.947193209204424","2.06916510008709","3.06855794547706","0.971808121976732","0.042731998923373","0.0446656994146965","0.0331687921314472"
"macc-lambda-w","0.896430165976651","2.07005909953204","3.06905754699498","0.972599458321804","0.0430902804548029","0.0454304119872062","0.0343121192466871"
"aipw","0.954951291850007","2.04678002932949","3.07911202268183","0.972749345210874","0.0444375609089531","0.0486226193474373","0.0340184018460576"
"aipw-eta1","0.962789586499611","2.05196843450267","3.08140583453748","0.972990611810848","0.0449284439460271","0.0493609134138043","0.0340452060172729"
"aipw-w","0.760461077855627","2.11049376014135","3.10716140797912","0.989408676781825","0.0601373105732497","0.0641644475659246","0.0461091198831066"
"aipw-eta1-w","0.842746790791036","2.12166559389636","3.11513342161245","0.979646439458137","0.0599025392635978","0.064084690398992","0.0456255217147058"
"aipw-lambda","0.944564191930999","2.05567760493571","3.06667322046801","0.971722119720756","0.0430831420573363","0.0470082558257046","0.0336960048530634"
"aipw-lambda-w","0.904782829722866","2.09611475706143","3.08877061851962","0.973540165860227","0.0547200783489806","0.0586010111492436","0.0417557401114828"
"mle","0.975746540349216","2.02353316212924","3.04246746741867","0.980601664416856","0.0394019563285734","0.0406366788250215","0.030798770336957"
"mle-w","0.247633419001081","1.78738439645475","2.85605388952282","1.59119040632731","0.0842297672571398","0.070059519250771","0.0641540406930523"
