"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927773916396339","1.98557752710626","2.99617137179228","0.992259447945298","0.0313781537258087","0.0353580363474262","0.0227564195531688"
"naive","-0.365926456885599","1.40241218160115","1.74442686911602","2.8987193393394","0.0801321338961342","0.101364839874104","0.072233340346972"
"cc","0.951340639664815","2.07319288244108","3.01727562575875","0.979628576071518","0.044086977171518","0.0489014779679411","0.0323840997117363"
"ipw","0.956613343235371","2.0754112743791","3.01774716000751","0.979645188483334","0.0448785495658365","0.0516702748684014","0.0339834259540883"
"ipw-w","0.886136834304296","2.07683292474435","2.99321746900489","0.982648033722142","0.0573039915728507","0.0581292768669075","0.0462559199278715"
"ipw-yz","0.891884548938743","2.07660104958713","3.02358786556133","0.981412564550221","0.0451760158037269","0.0524501409466825","0.0342950998428953"
"acc","0.948330016078963","2.07446858276726","3.01740936004586","0.979633837678862","0.0426797093794686","0.047441109439428","0.0305501910336955"
"acc-eta1","0.945738652030962","2.08429833157082","3.02040894782194","0.979693248149472","0.0447538405959413","0.0504858312855773","0.031583519886935"
"acc-w","0.885110052150745","2.05797620573632","3.02616214696582","0.982035920450426","0.0475133492175821","0.0553038839786022","0.0327257734869227"
"acc-eta1-w","0.81364194014925","2.05259271658868","3.03435775668576","0.989588356308342","0.0604829352617782","0.0725015257332979","0.045480156032567"
"acc-lambda","0.94795042246276","2.07479685126242","3.01765008996296","0.979635313181773","0.0426866184644446","0.0474493481692901","0.0305383154702874"
"acc-lambda-w","0.90971188166602","2.07561108301248","3.01760410740522","0.980512959519743","0.0429819568703368","0.0476202556366902","0.0305063938365332"
"macc","0.947853211369109","2.0754960398826","3.01739069389281","0.979637088945895","0.0427580355700598","0.0477460157848136","0.0307946073149195"
"macc-eta1","0.945313686353617","2.08557691042313","3.02200666091908","0.979709617139974","0.0453938395492858","0.0520726742830149","0.0317548997579655"
"macc-w","0.834854053179032","2.0455327206632","3.01480351892086","0.986909431909817","0.048785722788425","0.0574674598538936","0.0336661487744665"
"macc-eta1-w","0.81364194014925","2.05259271658868","3.03435775668576","0.989588356308342","0.0604829352617782","0.0725015257332979","0.045480156032567"
"macc-lambda","0.949048945418391","2.07700511771164","3.01981935395704","0.979639135013601","0.042967675474344","0.0478956043588106","0.0305301126595044"
"macc-lambda-w","0.926078428454558","2.08568893768532","3.02477401233413","0.980011869301905","0.0437354153949653","0.0482592068576466","0.0310354632055295"
"aipw","0.951320445785454","2.08577025175252","3.02065800696002","0.979694212346134","0.0445732870516147","0.0533704610648445","0.0319742528679002"
"aipw-eta1","0.951809621523483","2.08646526795469","3.02187264711811","0.979704063804818","0.045265403764554","0.0543800397404991","0.0318191124651578"
"aipw-w","0.679366909043536","2.06555280246903","3.01841052506583","1.01667590859487","0.0635797972125611","0.0674441922746341","0.0401719511697602"
"aipw-eta1-w","0.762463822808583","2.07426299815185","3.02223257189328","0.997561372414289","0.0621661094648806","0.065522183219803","0.039384208700001"
"aipw-lambda","0.95456742366364","2.07878344200532","3.02087601413307","0.979653752930798","0.0437362221147418","0.0507591971414309","0.0316308768303349"
"aipw-lambda-w","0.828338142886176","2.12483422939429","3.03887622218206","0.988112344811178","0.0551590900626522","0.0541354078289116","0.0386949225015156"
"mle","0.974810847187683","2.04539114595675","3.00882202154598","0.989019005002422","0.0397826362215207","0.0438309572444152","0.0284394415099981"
"mle-w","0.177165422151644","1.75626138120705","2.79812630450313","1.64937315771151","0.0797461021295449","0.0749113172342918","0.0626353256950484"
