"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976656872569703","1.9751848291834","3.01005360930856","1.01040863513007","0.0320368290832716","0.0337940985627597","0.0251288453753423"
"naive","-0.388641784394624","1.50801622404338","1.75508315438696","2.86598126768768","0.0815031852233959","0.0956359301347909","0.0717067964386789"
"cc","0.994500342173168","2.01579537307989","3.00061786647618","1.01277521232153","0.0450896372466153","0.0464354847782618","0.0351183409900376"
"ipw","0.990498430143026","2.01240320035006","2.99596658512742","1.01280152145874","0.0458306853639461","0.0463435687039774","0.0362654714924155"
"ipw-w","0.99584164713568","1.98769418971724","3.00270705531353","1.01320311064276","0.0550090056071938","0.0545908566066005","0.0465977327447555"
"ipw-yz","0.924040280015313","2.01098050404571","2.99845067514601","1.01523464747137","0.0457387400984311","0.0460304144561232","0.0357237899803835"
"acc","1.01411507117261","2.01161169956774","3.00421196944403","1.01299700381324","0.0434850340065426","0.0455131927561255","0.0325848848674377"
"acc-eta1","1.03238853509356","2.01144387383648","3.0115197799611","1.01364161525076","0.0469469083331815","0.049541844288693","0.0364260503128153"
"acc-w","0.926706088906317","1.99658918811512","3.00973845991634","1.0153193502422","0.04816477620898","0.0491613519959448","0.0355013498417334"
"acc-eta1-w","0.853286374426498","1.99624073956786","3.02432860585656","1.02323611792194","0.0613578394202645","0.060299156058519","0.0492922975223018"
"acc-lambda","1.01418904565109","2.01535428423077","3.00986778362282","1.01305246215115","0.0435688404464822","0.0455823009697316","0.03242446648175"
"acc-lambda-w","0.954764420532808","2.00684243305718","2.99880987940965","1.01358638496031","0.0438280409943198","0.0451573000083138","0.0324392928578693"
"macc","1.01158735449426","2.01412675940106","3.00862743955684","1.01299009334218","0.0436546734880958","0.0456831461502056","0.0326549254162291"
"macc-eta1","1.03249994908146","2.00956006869601","3.01013846060443","1.01363536178029","0.0476512490735176","0.0502958461358195","0.0370359118485752"
"macc-w","0.873538268649034","1.99729191318922","3.00261649618126","1.02010546187666","0.0493746178889775","0.0491908934238151","0.0359807134303188"
"macc-eta1-w","0.853286374426498","1.99624073956786","3.02432860585656","1.02323611792194","0.0613578394202645","0.060299156058519","0.0492922975223018"
"macc-lambda","1.01072621388546","2.01754288565531","3.0105151735606","1.01299213757785","0.0439020645504403","0.0458621577706588","0.0330038524870899"
"macc-lambda-w","0.962428980122294","2.00305202400588","2.99779290690445","1.01335130531218","0.0447942252899667","0.0463921744014029","0.0336908459470873"
"aipw","1.02090679184898","2.01439288687286","3.01584414164747","1.01335322029519","0.0458562580708452","0.0484176266998754","0.0341048381751314"
"aipw-eta1","1.02546766153587","2.00898729095181","3.00821930410368","1.01336104263737","0.0464249419682336","0.0489904089399952","0.0345272205017362"
"aipw-w","0.803212091431387","1.98549748169361","3.04644730843682","1.03300850949985","0.059327661499803","0.0596461610600861","0.0423090537675578"
"aipw-eta1-w","0.883840777202388","1.97702503630429","3.0414816904255","1.02139384795185","0.0585579471794588","0.0612005457258306","0.0424473440039967"
"aipw-lambda","1.00552041339953","2.01574485284154","3.00618935508606","1.01286548834466","0.0446330906525494","0.0457885514399396","0.0336253548849307"
"aipw-lambda-w","0.936239509719997","1.96527729901362","3.02864874945108","1.0168971257891","0.0530179512605511","0.0544252482865284","0.0408970648231368"
"mle","0.983295770125324","2.03111868149969","3.01998972235749","1.0150165827733","0.0408635636333727","0.0425304084906449","0.0311581823034778"
"mle-w","0.127746339307458","1.78102025079078","2.74523124730154","1.73214551716316","0.0801117311795231","0.0702458003274133","0.0641129102896066"
