"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999363737549321","1.99711872414887","3.00634988478768","1.0215996062692","0.0323555296439333","0.0348827904088816","0.0241474606918193"
"naive","-0.429821419885276","1.51620339565469","1.87807875946704","2.81399729020752","0.0834420775057524","0.0937643734267035","0.0649978776603046"
"cc","0.982728614285173","2.003320503572","2.97412697507352","1.03437721266676","0.0463428923136065","0.0500664896839173","0.0371684995020597"
"ipw","0.975816133009537","2.01776542762372","2.99111158929451","1.03463797562827","0.0472506336382978","0.0511067606047875","0.0389556327795048"
"ipw-w","0.969126508266223","2.08632272452287","2.96948331692236","1.03819445327439","0.0618696319614305","0.0674046574663943","0.0495168642832144"
"ipw-yz","0.906200064641457","2.01457134254122","2.99725054190613","1.03754992249032","0.0472926293375343","0.0509263082786651","0.038963697229007"
"acc","0.999747821059748","2.01781742996067","3.00335567874057","1.03521601479166","0.0446097129369079","0.0486874188526119","0.0345879676244904"
"acc-eta1","1.00274334509061","2.04385254233252","3.03957569969919","1.03803928444879","0.0483105028194536","0.0531139645652336","0.0382396957241508"
"acc-w","0.893174729714875","2.00046539780805","3.00403332787185","1.03905798981893","0.0503452863006337","0.0554116932669841","0.0411731030907574"
"acc-eta1-w","0.795457687128873","2.00780743538523","3.0503011086539","1.05590831843763","0.0655167271406765","0.073982202218841","0.0519501470818714"
"acc-lambda","0.988657025934383","2.02153089754249","2.99822642154683","1.03487723645134","0.0446680136247725","0.0485709857300139","0.0346079106430603"
"acc-lambda-w","0.93760435171029","2.0149107219902","3.00240974615772","1.03594660304034","0.0450067698252266","0.0490492075492659","0.0352718089208799"
"macc","0.99732754658291","2.02124388521214","3.01226665893295","1.03565832529711","0.0447580740660996","0.0486891106090258","0.0350379911367023"
"macc-eta1","0.99796719880256","2.04688565226352","3.04528104462788","1.03856254984697","0.0485689206105038","0.0535211889020519","0.0381565498254473"
"macc-w","0.845317431310119","1.99123777148275","2.99215769624948","1.04393241393241","0.0524366221417405","0.0583922056228685","0.0436067654039441"
"macc-eta1-w","0.795457687128873","2.00780743538523","3.0503011086539","1.05590831843763","0.0655167271406765","0.073982202218841","0.0519501470818714"
"macc-lambda","0.986562907864787","2.0244082436331","3.00045403055823","1.03496542782493","0.0447920755537017","0.0487241239305287","0.0348265857716746"
"macc-lambda-w","0.934915457198889","1.99838329159008","3.00040833995519","1.03617872537809","0.0455176316280416","0.0498365103600175","0.0358949014519094"
"aipw","0.997092852231785","2.05657130730005","3.06012803499376","1.04041033068262","0.0468335417606241","0.051356587204025","0.0371877139851436"
"aipw-eta1","0.99808407392676","2.05497647179591","3.0525552468506","1.0394656213863","0.0473812640125489","0.052378874155417","0.0371998940739244"
"aipw-w","0.728014946652552","2.10845988546057","3.05991994353712","1.07132665441725","0.0666127547589711","0.0753867460458385","0.0509040993682607"
"aipw-eta1-w","0.802047061774842","2.11175374093419","3.06137371221794","1.05690895134086","0.0651588210465758","0.0733418665919655","0.0498645096904722"
"aipw-lambda","0.97728683763798","2.04272470642844","3.02187000887805","1.03628616597269","0.0454307270493061","0.0494456257986957","0.0359212503264633"
"aipw-lambda-w","0.854384450548192","2.07679807456883","3.04613415606841","1.04647699213409","0.0585514231461786","0.0673948168107513","0.0459495114000087"
"mle","0.991561319041366","2.0300861217928","3.02215863810697","1.03086223801888","0.0411564314322633","0.0444341236962092","0.0322862584673607"
"mle-w","0.212598724718277","1.82182957698027","2.8117894985216","1.61804068069698","0.0788123163953458","0.0650427649413747","0.0602184988059294"
