"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00374588831976","1.98671717362618","3.00506266511861","0.95573685918618","0.0302240986254853","0.0294845198283438","0.0228231584494328"
"naive","-0.371648456492397","1.40214016307314","1.78066766449201","2.9278768571519","0.0855672151626751","0.0883081702996161","0.0671807800211406"
"cc","1.02074565321408","1.99124795900731","3.03144461013933","0.960646593196131","0.0437812146138038","0.0417090409701491","0.0327616922349133"
"ipw","1.01962043829795","2.00433862069878","3.03886830465589","0.960751732597278","0.044260472368043","0.0439535202209406","0.0332930669902087"
"ipw-w","0.994033160530267","1.95893710090957","3.01994605149935","0.96161011515701","0.0507561202444809","0.0533789129526084","0.0389830399383289"
"ipw-yz","0.958459027889455","2.0039289681712","3.04426822184084","0.962678738285537","0.0447558143353542","0.0446277001065428","0.0338384288193564"
"acc","1.02146523983155","1.99823023626556","3.02800736356873","0.960703176085614","0.0419330345434441","0.0398405512248586","0.0315356605325045"
"acc-eta1","1.02105986779466","2.00423513988213","3.02174877484353","0.960928776358557","0.0433219509085518","0.0410250297425669","0.0336473385082161"
"acc-w","0.946359572980945","1.99014531986066","3.03956691394954","0.963447548168472","0.0459335264445091","0.0432206467216916","0.0356476993430391"
"acc-eta1-w","0.851225581198259","1.97376532946407","3.039011110677","0.975373784620256","0.0555412822913331","0.0558465225255297","0.0475545175067047"
"acc-lambda","1.01997022266239","2.00135079827264","3.02804378728423","0.960743173307155","0.0419009266873043","0.0398770689578507","0.0315922749674453"
"acc-lambda-w","0.98023065802163","1.99365813831281","3.03395829735377","0.961486034834004","0.042543498730067","0.0400931301724721","0.031732895329728"
"macc","1.0216796811329","2.00215910981487","3.02621547909661","0.960782309715637","0.0421170623627537","0.0402011774957392","0.031940614408678"
"macc-eta1","1.01815743134878","2.00791663066051","3.02354124153236","0.960974134123251","0.0438898346806585","0.0420035984690735","0.0341908583234783"
"macc-w","0.893910592322139","1.98177598986545","3.02050305504601","0.969402337940852","0.0471814835052462","0.0441345414546403","0.0374357588673715"
"macc-eta1-w","0.851225581198259","1.97376532946407","3.039011110677","0.975373784620256","0.0555412822913331","0.0558465225255297","0.0475545175067047"
"macc-lambda","1.01556864196371","2.0006380753551","3.02966576637961","0.96073169411373","0.0421867579816678","0.0400960770520226","0.0317057802116677"
"macc-lambda-w","0.981491019709604","1.99631391795666","3.04590086586993","0.961518993581427","0.0434033664463131","0.0408966021648029","0.0322933934844264"
"aipw","1.01830576430929","2.02139032248345","3.02700091978402","0.961306184372306","0.0430137489068598","0.0424620496909449","0.0329206818537915"
"aipw-eta1","1.01616416393952","2.01810393141975","3.03105702220782","0.961104206591851","0.0434243484333195","0.0430315200460592","0.0329893617968615"
"aipw-w","0.774596054571418","1.94899385907907","3.02756813118172","0.992453325085591","0.053726158602307","0.0495330200667062","0.0409486311622662"
"aipw-eta1-w","0.854995663191562","1.95050530643802","3.04042112657086","0.975488053282927","0.0524264044058094","0.0492982382631185","0.0401330026207123"
"aipw-lambda","1.01444419649933","2.01362907875742","3.03647030267088","0.960927132602529","0.0426781805841368","0.0422150697138327","0.032079614044249"
"aipw-lambda-w","0.922420063989317","1.97546918124381","3.04306747104049","0.965726088510099","0.0486381784894589","0.0479471535996603","0.0366009106716715"
"mle","1.01567982819592","2.00430289418459","3.01411971309686","0.953764378620866","0.0393793302669937","0.0374649985898137","0.0292422621030856"
"mle-w","0.143502069007457","1.70750437956731","2.76168910277315","1.70404714099289","0.0803663388589839","0.0665984002667517","0.0613417645227424"
