"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0415326045539","2.0225342899049","3.03174101560946","0.984931711953479","0.0313061521944628","0.0333364767541509","0.0240044731171433"
"naive","-0.380010852268081","1.47808348267801","1.81730456270317","2.98655982914458","0.0847787822427808","0.0999180026073729","0.0678795444364498"
"cc","0.996560112711557","2.06295477086699","3.02383081317065","0.976304205358085","0.0453010678396439","0.0496431099231066","0.0361680286866044"
"ipw","1.00024264709593","2.04806216270543","3.02763754840155","0.976462063338106","0.0459939363811183","0.0531897784168533","0.0389703527079513"
"ipw-w","1.01788060635191","2.05868480760486","3.04582576837807","0.97720045409625","0.0534183499522632","0.0554750246582517","0.0431838541793643"
"ipw-yz","0.935631429128423","2.06006030568764","3.03582471822968","0.978262297697728","0.0463170083949267","0.0518134128874756","0.0376631884305248"
"acc","1.00722496867054","2.06025666683419","3.02759759216423","0.976391523795495","0.0438999827284241","0.0489593074601148","0.0343826943317095"
"acc-eta1","1.01319158701294","2.05936364066994","3.01992790981659","0.976445320885187","0.0469010332115416","0.0513893986574674","0.0376000606859579"
"acc-w","0.910573163793603","2.03158230491291","3.01082711253622","0.980984575492842","0.048412746922057","0.0582957008710063","0.0399895671493354"
"acc-eta1-w","0.807547188928003","2.02216543279508","3.00071387534423","0.996783326957592","0.0598584740498171","0.0771843252039361","0.0540352825533233"
"acc-lambda","1.00471738657557","2.0629151111265","3.0265516200341","0.976350515643638","0.043914348264472","0.0487584961367316","0.0343196383047183"
"acc-lambda-w","0.953220848129151","2.05025415122259","3.02836645989311","0.977404979529697","0.0440109429559987","0.0487845231402803","0.0343578973937285"
"macc","1.00818978462913","2.05634818314849","3.02792403619817","0.976428852795766","0.0440613399239502","0.0488897362875502","0.0343991820156371"
"macc-eta1","1.01197037068118","2.05940450125617","3.02156823295412","0.976422863089464","0.047466817357942","0.0522061898602302","0.0382172445365959"
"macc-w","0.859721961242326","2.01695465248628","2.98609327116915","0.989055496095984","0.0494353607827914","0.0601732377572618","0.0420015700799831"
"macc-eta1-w","0.807547188928003","2.02216543279508","3.00071387534423","0.996783326957592","0.0598584740498171","0.0771843252039361","0.0540352825533233"
"macc-lambda","1.00224433149593","2.0633234619103","3.02408870195621","0.976321290046948","0.0440572656406665","0.0490667260296425","0.0348621320667491"
"macc-lambda-w","0.956768152588864","2.0433827316794","3.0213654138037","0.977369944022647","0.0446800934112072","0.0494299678832663","0.0354447367665824"
"aipw","1.0147339590062","2.03817841994333","3.02466240991312","0.976753080892995","0.0450871418994497","0.0535878197947214","0.037034399749412"
"aipw-eta1","1.0135746879282","2.04469341285355","3.02509315693956","0.97660844736628","0.0456510558030088","0.0549498292295023","0.0378373707138903"
"aipw-w","0.786166257338748","2.02955159877081","3.04168840684114","0.9997712103232","0.0601840850946748","0.067300026991569","0.0412441689307912"
"aipw-eta1-w","0.863992630548917","2.03945857603247","3.05790242996226","0.986609086913091","0.059644651042969","0.0686640880084985","0.0421726509528054"
"aipw-lambda","1.00671891404842","2.04741678309516","3.02596733452409","0.97648837277962","0.0443578907489942","0.0527239093030618","0.0371352096544419"
"aipw-lambda-w","0.957724348819933","2.01073212382623","3.04138446498853","0.979242750051755","0.0514023921082288","0.0532009015335396","0.0397766965116505"
"mle","0.983218283704877","2.0472251813467","3.03826575822014","0.976029415194475","0.0406831965746638","0.0436293176472864","0.0319757477796275"
"mle-w","0.086300196058851","1.74346761948558","2.77788496439377","1.83719803355926","0.0837811897814301","0.0790396751056395","0.0709917816539088"
