"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01745338491233","1.98841615558767","3.01075551284877","0.986334807165532","0.0313129636598878","0.0323652367665778","0.0233548527727484"
"naive","-0.227924479877945","1.28141813240958","1.66163460381682","2.94837669218706","0.0896124366999782","0.0978028328948891","0.070672290444914"
"cc","1.00911850708985","1.96290468599857","3.0151496076204","1.00182219939635","0.0455648498622854","0.0473183279030319","0.0351740252698075"
"ipw","1.00927777636964","1.96323504355494","3.02168773932158","1.00186173625266","0.0455272803227209","0.0482965251935182","0.0343220744772143"
"ipw-w","0.981291876346458","2.00468782537279","3.00841008886687","1.00333976154727","0.0540618033475998","0.0564265133876314","0.0409309985805306"
"ipw-yz","0.943808380803034","1.96981642172283","3.02619543331234","1.00387850582665","0.0466238630402602","0.0485804846626798","0.0350013816296654"
"acc","0.995427256088427","1.97965755993578","3.01897944106926","1.00202854900307","0.0438623350370682","0.0458090823310403","0.0338473085780032"
"acc-eta1","0.981215827887077","1.99608907302572","3.02006239366312","1.00268366625866","0.0470751315730013","0.0474469970551592","0.0376485622602988"
"acc-w","0.891732606927849","1.92611487734894","3.02479276717805","1.00937113374801","0.0486023949125176","0.0537640526813354","0.0400243719182142"
"acc-eta1-w","0.759218099099919","1.89906512299249","3.02954501989196","1.03437893477446","0.0614956669900296","0.0735887801856172","0.0545550856109777"
"acc-lambda","0.991638452801802","1.98508682716741","3.0219409459099","1.00216560145856","0.043859684304541","0.0457191209378374","0.0338246348991887"
"acc-lambda-w","0.938362577630548","1.97240437097264","3.01933261239272","1.0042902720959","0.0444124494156698","0.0460281789470125","0.034150668014482"
"macc","0.995885776349636","1.98312836599634","3.01849575813471","1.00208531812001","0.0439757588234931","0.0456251207141641","0.0339552545990698"
"macc-eta1","0.980840159806364","1.99877920972504","3.01896055836636","1.00280126566722","0.0480686459097971","0.0476245833128069","0.0386547310533353"
"macc-w","0.832553138805561","1.91508894391228","2.99661173675186","1.01905034350437","0.0502147010541797","0.055882583093535","0.0419280618342184"
"macc-eta1-w","0.759218099099919","1.89906512299249","3.02954501989196","1.03437893477446","0.0614956669900296","0.0735887801856172","0.0545550856109777"
"macc-lambda","0.991913811778957","1.9806099656566","3.01754247133999","1.00210512163442","0.0442250572929659","0.0458603766428899","0.0341903078743442"
"macc-lambda-w","0.956842743101339","1.94912424321599","3.02156962068111","1.00328801919702","0.0453083128970373","0.0469490980761101","0.0351789925575077"
"aipw","0.988173767794639","1.99709984827579","3.0221049718296","1.00253134908885","0.0453835428975366","0.0470863397298873","0.0348364198538609"
"aipw-eta1","0.984906351812487","1.99391389313722","3.02222434176031","1.00250308249487","0.0460850800389963","0.0478831900824135","0.0353946163043686"
"aipw-w","0.679626099883982","1.97119155501148","3.04498101753086","1.05311476947486","0.568320566834541","0.172522863540287","0.0115635501611789"
"aipw-eta1-w","0.768131552370964","1.96810349992941","3.05925756949262","1.02963684681681","0.0581134331491701","0.0608779543378053","0.0464467255712914"
"aipw-lambda","0.99198293861557","1.98184340844666","3.02347366991763","1.0021035485579","0.0442402037751736","0.046833749269644","0.0334047576796707"
"aipw-lambda-w","0.885544184461854","1.97684073096256","3.01750534218889","1.0094342646305","0.0527469977351546","0.053997373082341","0.040461118396976"
"mle","1.01915586412887","1.98012450765829","3.01111674486346","0.996988470880278","0.0403808494602268","0.0419484794348851","0.029990150279855"
"mle-w","0.172587981289706","1.67474207139769","2.73473464985315","1.76134807758344","0.0800423236951621","0.0765312662507963","0.0708799330558895"
