"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02491659546772","2.04468289120968","3.00968023285499","0.99536666645211","0.0315089799187153","0.0332301320306604","0.0245922210958415"
"naive","-0.378888988556473","1.34574668429481","1.72125744258244","2.92955638001771","0.0828090875741744","0.102158342216536","0.0716526189135156"
"cc","1.02146976638757","2.02594466965337","3.02656468116281","0.978169542731728","0.0444368172840054","0.0473330953047708","0.0370041095383312"
"ipw","1.01551112082099","2.03500244785069","3.02376870545284","0.978244278765716","0.0444963759118441","0.0472223549469507","0.037957418112263"
"ipw-w","1.03628049856612","2.03324315827133","3.02815873792399","0.978312452083967","0.0568039463418841","0.0547089807162733","0.0460193358231834"
"ipw-yz","0.955486884454598","2.03842597574545","3.02851338716971","0.980401011482816","0.044420207210645","0.0468963222708222","0.0367605246655503"
"acc","1.02192149118266","2.01520922045257","3.03845751862501","0.978411188124849","0.0426653091385155","0.0461119317134758","0.0356242663142084"
"acc-eta1","1.02652433571869","1.99237919143804","3.05223083608191","0.979710690543587","0.0446882451901966","0.0498323044675122","0.0369339816198305"
"acc-w","0.939644563096858","2.00804401141814","3.06090271086571","0.982830723945861","0.0465035759379591","0.0574281117738263","0.0393665860262087"
"acc-eta1-w","0.85691059004069","1.98732992420695","3.1031318422947","0.99804457795793","0.0581682701615703","0.0676862612633022","0.046840072368219"
"acc-lambda","1.02543626426911","2.01500234161405","3.03729206278107","0.9783949311892","0.0426984668634199","0.0461262278760164","0.0355368821992326"
"acc-lambda-w","0.968027091370502","2.0217732915165","3.03686042704151","0.979699336475854","0.0428941556021439","0.0462222261524336","0.035526561756467"
"macc","1.02462794560011","2.01123298534701","3.03586567491803","0.978418756111402","0.0426939461559567","0.0461819916217382","0.0354622012647482"
"macc-eta1","1.02539002951193","1.99188248680186","3.05230652245198","0.979730296310998","0.0450426672847879","0.0502876938286851","0.037026773719416"
"macc-w","0.881424287245983","2.00385303800739","3.04888523989127","0.988836429152971","0.0474180269244241","0.0531461836282343","0.0396611410233425"
"macc-eta1-w","0.85691059004069","1.98732992420695","3.1031318422947","0.99804457795793","0.0581682701615703","0.0676862612633022","0.046840072368219"
"macc-lambda","1.02446339052667","2.01287625589161","3.03981460142123","0.978495826880877","0.0429852581135514","0.0463226900224243","0.0356053950815978"
"macc-lambda-w","0.982465217279534","2.02021276351441","3.04679684239854","0.97930679230223","0.0440594887021527","0.0475161964548415","0.0363136347846499"
"aipw","1.02628421924863","1.9988128408551","3.04121614895278","0.978906321133836","0.0434449637491619","0.0473980906258013","0.0364928893215078"
"aipw-eta1","1.02104949829642","2.00459607533941","3.0480357217988","0.979011740537957","0.043884219223614","0.0480040400992418","0.0369781139278536"
"aipw-w","0.802514487556615","2.01572694390361","3.12313028513989","1.0088324133962","0.0616759887486389","0.0669193324320581","0.0467969386107914"
"aipw-eta1-w","0.896509859498943","2.01570278153872","3.12811540994169","0.994527092122876","0.061116618509742","0.0663114316133971","0.0466993667646865"
"aipw-lambda","1.01830273484126","2.02081110041195","3.0372619818305","0.978313225105774","0.0429317955095533","0.0459609276619399","0.0365293572874252"
"aipw-lambda-w","0.977610657968265","2.02532713890802","3.07373716588821","0.980953694757961","0.0560682872550595","0.0556471978330727","0.0431829353916482"
"mle","1.02972779094147","2.0281211369345","3.01509556156018","0.96400545383674","0.0416658966526528","0.0415675882030511","0.0314785158049118"
"mle-w","0.187503195044265","1.7409237610363","2.79231043747296","1.66961113930666","0.0848170668277675","0.0821007814203911","0.071705018007204"
