"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972419877131155","2.0016438488289","3.00004065835882","0.998091016151593","0.0315621562163972","0.0344105422818757","0.0237433615035347"
"naive","-0.510140635053594","1.40935247338338","1.83185915975045","2.88113665765588","0.0841248979052062","0.0932582141628961","0.0614962386962005"
"cc","0.98792183329731","2.01794719937365","2.99504951807542","1.02800790158054","0.0482323849115625","0.0528664090960858","0.0370753334754048"
"ipw","0.979050846652474","2.02622078529926","2.99369591010605","1.0280836832281","0.0486553602162003","0.0563514429768617","0.0412104735253301"
"ipw-w","1.06449707151081","1.9339783491521","2.99225971103355","1.03374576753554","0.057624014119653","0.0612167306816742","0.0392035879119231"
"ipw-yz","0.909839801135046","2.03420963680351","3.00806778488685","1.03097710519497","0.0489103399445472","0.0561418075169547","0.0403892272566517"
"acc","0.980109372796552","1.98624237512849","2.9890285032322","1.02846283145339","0.0458290954923179","0.0493773278798125","0.0348592139214792"
"acc-eta1","0.978714263332889","1.95352373121698","2.98646082809813","1.02980338882267","0.0484752500871266","0.0509630520676296","0.0379177576526113"
"acc-w","0.867489890574159","1.99523335200272","2.97986216901711","1.03568944327007","0.0508335996583264","0.0556280249368896","0.0410929926745581"
"acc-eta1-w","0.753502788710536","1.98481078143175","2.98972520507067","1.05524326131956","0.0636014155972692","0.0691063152188771","0.0524305295497607"
"acc-lambda","0.986027011708011","1.98014808278028","2.9840816384135","1.02860295095863","0.0457934763434807","0.0490520218814596","0.0347433543779366"
"acc-lambda-w","0.924263974522829","1.99422539826473","2.98225350358796","1.03042285195741","0.046284431985001","0.0498303271385193","0.0355151518064725"
"macc","0.987055288062565","1.98760601055125","2.99210163808066","1.02839944176727","0.0460005726055983","0.0494838080829167","0.0352365580429142"
"macc-eta1","0.976411289631156","1.95873788012518","2.990147505263","1.02959881636655","0.0489813338710136","0.0513393883617085","0.0384281653033275"
"macc-w","0.815520559285503","1.99218049857559","2.96122553805116","1.04434573013851","0.0513202513819969","0.0562678028181929","0.0420499843370995"
"macc-eta1-w","0.753502788710536","1.98481078143175","2.98972520507067","1.05524326131956","0.0636014155972692","0.0691063152188771","0.0524305295497607"
"macc-lambda","0.9859265389763","1.98871468182125","2.98659143797864","1.02836575333103","0.0461071854355955","0.0496446384767303","0.0351946187340173"
"macc-lambda-w","0.934217967796902","2.01198957526065","2.99210005086385","1.02945918277164","0.0473559153262014","0.0519709613061767","0.0368466800751233"
"aipw","0.981824865729878","1.97471560678135","2.99104005331317","1.02883124550859","0.0468809000156932","0.0519015631709169","0.0389842886160922"
"aipw-eta1","0.96744066611942","1.9720791789586","2.98760503398541","1.02912776734946","0.0474577389129333","0.0525345908740664","0.0395199323642046"
"aipw-w","0.805311121973053","1.91517586283977","3.01347408597096","1.05007228063042","0.0620201098742369","0.0642941252704926","0.0450998721327813"
"aipw-eta1-w","0.880664026592714","1.91129735019152","3.02106435093787","1.04055638991523","0.0626625138025971","0.0652014323777408","0.0456346485847796"
"aipw-lambda","0.978434457309908","1.99343783461406","2.98124416438278","1.02838934624845","0.0462377289029118","0.0521308642982402","0.0386165003876145"
"aipw-lambda-w","0.978499441279698","1.93105969990808","2.99233323805372","1.03142952586195","0.056281738248383","0.0595145027348918","0.0387304797927257"
"mle","0.982322481427593","1.98885476371911","3.00743743202286","1.01667187866985","0.0420579405494532","0.044674796961712","0.0311918097785765"
"mle-w","0.0475261799437696","1.66838546397087","2.73722302983896","1.80436896749614","0.0776809703293933","0.0719661653423486","0.0610221330453142"
