"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00581431046847","1.98686606518905","3.02610442690762","1.01331851252945","0.0321274656548348","0.0333937530254987","0.0253357616244536"
"naive","-0.377377327526551","1.2723855269882","1.74970845572095","2.91484637214442","0.0829643187543619","0.102709747403835","0.0669189207623494"
"cc","1.00978530118225","2.04126133310872","3.04040237564949","1.00728475143219","0.0448995097177168","0.0448091532616542","0.0356610573485856"
"ipw","1.00778513010264","2.03104861792178","3.03681871772638","1.00733431527238","0.0450116690681241","0.04506272675569","0.035730217389749"
"ipw-w","1.01097527204273","2.02928430506606","3.03942165017385","1.00735273797072","0.0501238383995556","0.0484124939709707","0.0400080443801577"
"ipw-yz","0.942423452898038","2.03652989563198","3.04081714297231","1.00954813225152","0.0457029545385527","0.0452955856223401","0.0366699603506398"
"acc","1.00519386111944","2.03824863294602","3.05035684220848","1.00740438074451","0.0435150096575187","0.0445788309216977","0.0341808087588004"
"acc-eta1","0.998215753891473","2.03206388052036","3.0617598878563","1.0079011745818","0.0458097778944419","0.0481759860524234","0.0356827196819585"
"acc-w","0.929762470591133","2.03157461650301","3.06150891879901","1.01080562176155","0.0478760891444235","0.0524803170501259","0.0379531839434037"
"acc-eta1-w","0.82600753780186","2.02105590663641","3.08374120033827","1.02525533462546","0.0586993706282582","0.0686271044869714","0.045499737686684"
"acc-lambda","1.00338623428925","2.04075989729874","3.05089203949778","1.00740403690224","0.0435375342286854","0.0443763258690064","0.0340978291426824"
"acc-lambda-w","0.956103344416547","2.0351126290968","3.04326803792328","1.0087332097425","0.0440309037776564","0.0446805308312887","0.0344407767822421"
"macc","1.00052216363312","2.03862028919146","3.04826067037711","1.00739088994129","0.0434572234117869","0.0443628404005816","0.034041050850573"
"macc-eta1","0.994631694928044","2.03092159985121","3.06181342827454","1.00796475364677","0.0460173401845272","0.0483118836150165","0.0358247941158621"
"macc-w","0.869380746201384","2.02280778732322","3.04777016219378","1.01720735459534","0.0487568740367148","0.0542728507165238","0.0384642462818587"
"macc-eta1-w","0.82600753780186","2.02105590663641","3.08374120033827","1.02525533462546","0.0586993706282582","0.0686271044869714","0.045499737686684"
"macc-lambda","1.00434102366801","2.03845432311866","3.05064825950589","1.00741158803794","0.0436082844116522","0.0443054967247183","0.0341030025790282"
"macc-lambda-w","0.9693938379975","2.04557972046029","3.04799566266308","1.00809439942234","0.0450121576389397","0.0453427857616391","0.0357370429196452"
"aipw","0.991367502503057","2.02362773917635","3.05059642786609","1.00778276324239","0.0437478763536679","0.045836801687437","0.0339015633894039"
"aipw-eta1","0.997019234478101","2.0210760177202","3.05457603695162","1.00789315635357","0.0444032911435842","0.0468151394453736","0.0344508586990386"
"aipw-w","0.7815234503576","2.02374270209556","3.08087833811125","1.03361818297791","0.0547738871535361","0.0607742448023879","0.0416547585315662"
"aipw-eta1-w","0.870920259436731","2.02541797705351","3.08609185268097","1.01841627561397","0.0544452838378046","0.0604887683859948","0.0424393407105271"
"aipw-lambda","1.00115629606884","2.02726361178142","3.0493345027835","1.00755408546861","0.0433996402441164","0.0444152844162917","0.0339312011363432"
"aipw-lambda-w","0.947379131356255","2.04889722662125","3.05966756546767","1.00934203746622","0.0495436594296225","0.0497003505474492","0.0397167821800469"
"mle","1.00016291154575","2.02058175410038","3.03229313350031","1.00590597826599","0.0405352956752287","0.0414956018402242","0.0309242489673685"
"mle-w","0.103792473252673","1.64520779158516","2.71336814222668","1.84354979468873","0.0824498690605286","0.0907784031550362","0.0775737759809927"
