"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04114335488464","1.9968091745454","3.01307956044239","1.01121986661579","0.0319465764094449","0.0350637385126446","0.0234558858665263"
"naive","-0.326357795681261","1.41935234765411","1.90681965665171","2.95959745155878","0.081198150995358","0.0966398887957328","0.0710241803170817"
"cc","1.01646521062465","1.99206768625763","3.03114742367949","1.01058163309407","0.0459234635186873","0.0511399078589774","0.0343214345521037"
"ipw","1.01790507312561","1.99626867414827","3.03261401831703","1.01059141954525","0.0469066971352422","0.0522174952185857","0.0366210225847478"
"ipw-w","1.03585231539721","2.01640106167013","3.03704734997576","1.01106425835795","0.0545334216694792","0.059841895406322","0.039632013243437"
"ipw-yz","0.951168855025415","2.00427009646141","3.03770689233574","1.01265538041278","0.046811634927611","0.0531883322786889","0.0363805538200062"
"acc","1.00870470219738","1.9947879994527","3.03471935691313","1.0106169025046","0.0443054094514962","0.0486412902625318","0.0328257079861053"
"acc-eta1","1.00016006874447","1.99305485610339","3.03624843293268","1.01071758792916","0.047108001778171","0.0495976448868862","0.0352820286018345"
"acc-w","0.909939997442954","1.96812290227015","3.04799065408169","1.01651322162746","0.0479223495151717","0.0536166075427658","0.03705783521821"
"acc-eta1-w","0.785014152218397","1.95824999110872","3.07373091140437","1.03743575631753","0.0581632216917981","0.0638090341673189","0.0451692247855836"
"acc-lambda","1.00919501573181","1.99565307536505","3.03355608936089","1.01061162968866","0.0442822668494156","0.0485086212295313","0.0326770997190619"
"acc-lambda-w","0.95449645546205","1.98749950991383","3.02879817516428","1.01253048109782","0.0444599162561088","0.0485380475951066","0.0329078962472372"
"macc","1.00940822762726","1.99440222672443","3.03066061579363","1.01061048140576","0.0443015653957042","0.0488359197513257","0.0328601282096718"
"macc-eta1","0.997931362780262","1.99602232561381","3.03657551429872","1.01075439831124","0.0472588602145734","0.0493788499090814","0.0354424432949561"
"macc-w","0.851291820041854","1.96111123046926","3.03146530804692","1.02449264497633","0.0489940842122965","0.0547919951743962","0.0383062325529995"
"macc-eta1-w","0.785014152218397","1.95824999110872","3.07373091140437","1.03743575631753","0.0581632216917981","0.0638090341673189","0.0451692247855836"
"macc-lambda","1.00850537706417","1.99347477967416","3.03166614591241","1.0106127605095","0.044405565744193","0.0484374172493549","0.0328268238053736"
"macc-lambda-w","0.95335125541431","1.98137666773834","3.0443069032532","1.01264942577456","0.0455279743548435","0.0505672890205834","0.0340257412427226"
"aipw","1.00489704550759","1.99639222001157","3.02880423879163","1.01067408702512","0.0455299914384237","0.049015914757117","0.0349301642883954"
"aipw-eta1","1.00235334501","1.99875718269423","3.03551905777368","1.01069255244733","0.0461288693191736","0.0487362206518599","0.0354303917963197"
"aipw-w","0.758281846503912","1.99542050177706","3.0871207840125","1.04260526243898","0.059102410146719","0.0647433910191009","0.0417622020069071"
"aipw-eta1-w","0.847900006336322","1.99643581755369","3.09657191530788","1.02612243056691","0.0586065319260607","0.0653756401384923","0.0419131299177944"
"aipw-lambda","1.00926800303357","1.99859414324502","3.03370079870237","1.01062247819569","0.0450060216863728","0.0484580216897773","0.0345840481699491"
"aipw-lambda-w","0.928679218981653","2.0008255181342","3.07215531819409","1.01511694138259","0.0535151598239501","0.05977789111475","0.0383703425971729"
"mle","1.02479493367305","1.98660687780181","3.03846410901985","1.00748456376742","0.0407064011508951","0.0453020607877744","0.0307652387680738"
"mle-w","0.215916053568307","1.73147882844989","2.88250559029933","1.66957913422311","0.080651098141677","0.0726151632275388","0.060725559314252"
