"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02658941823986","2.03132657182547","3.05933896098478","0.969382597118648","0.0306429611713838","0.033377916930004","0.0240852918871266"
"naive","-0.31646667629923","1.27591569712106","1.7223628603824","2.93004359156112","0.0862272154802908","0.112696825138293","0.0759091530725084"
"cc","1.00581885569078","2.02947070963761","3.04435815151442","0.974531627582718","0.0445887368072753","0.04508877144048","0.0334172017321666"
"ipw","1.01345029781549","2.02661307464424","3.04741468783993","0.97458266897534","0.0452172726532256","0.0458874539958073","0.0342309999551718"
"ipw-w","0.997295731899961","2.03786347352603","3.06655697984217","0.974962860365693","0.0571166898079537","0.0610342105951568","0.0388450974544596"
"ipw-yz","0.950590343256982","2.02965402863405","3.04973063987549","0.976065172246111","0.0450438473227893","0.0465501367813594","0.034178609493527"
"acc","1.01358156318161","2.0273204145848","3.04630706069591","0.974572744731601","0.0432406514349256","0.0431824890001783","0.0322377723523612"
"acc-eta1","1.02052141429846","2.01953324128643","3.05294648460261","0.974825525723006","0.046121208983942","0.0454200373305943","0.0344148593930596"
"acc-w","0.930159183048843","2.01997729921223","3.03684163517147","0.977685762733245","0.0470014921906215","0.0455500008035461","0.0425878795230255"
"acc-eta1-w","0.839436463778722","2.00727331071247","3.04703071854023","0.98905764260971","0.0575360304721102","0.0554886235957872","0.058263879991686"
"acc-lambda","1.01442234016158","2.02160709562517","3.04435356378428","0.974596492144703","0.0433190050893439","0.0431450564604937","0.0322142429477444"
"acc-lambda-w","0.969221165308801","2.01983120097597","3.04617269891082","0.975286792579083","0.0436142031128225","0.0435313643654749","0.0325496023451982"
"macc","1.01738180265146","2.0190893955417","3.04367764220351","0.974642311893054","0.0432991190784268","0.0432601472262542","0.0322991485471777"
"macc-eta1","1.02105275633096","2.02103806074378","3.0540950782798","0.974844674428277","0.046622972217642","0.0459747991628375","0.0347592140407227"
"macc-w","0.882887058847865","2.00649680336065","3.0122119143446","0.984116599403789","0.0482702424297876","0.0465838857823883","0.0458725176977245"
"macc-eta1-w","0.839436463778722","2.00727331071247","3.04703071854023","0.98905764260971","0.0575360304721102","0.0554886235957872","0.058263879991686"
"macc-lambda","1.01228478521898","2.02493308004682","3.04951370176493","0.974606797613659","0.0435169904405048","0.0435560623768639","0.0324416067111023"
"macc-lambda-w","0.965793375791309","2.02312502648993","3.05417097896021","0.975441115773547","0.0441704104251537","0.0440657531109129","0.0333448879430933"
"aipw","1.03314588261138","2.00346649094263","3.05001483013262","0.97534816147534","0.0448189292173715","0.0450705908329759","0.0336961728694645"
"aipw-eta1","1.02824004874244","2.0193819958889","3.05688278318397","0.975103636417494","0.0454229753418656","0.0454466678589019","0.0340903708665402"
"aipw-w","0.785628372136663","2.01282460072643","3.07443240885175","0.99933004971225","0.0594413064718249","0.0572921905763711","0.047971779650746"
"aipw-eta1-w","0.858582278755672","2.02583364028129","3.09228387889414","0.986635421128143","0.0585537134119632","0.0573177305581321","0.047287924195205"
"aipw-lambda","1.01976473768798","2.02011483270031","3.05173169144579","0.97477731054562","0.0438646274667564","0.0440100049619961","0.0331916684325515"
"aipw-lambda-w","0.91456856083056","2.03158325658079","3.09364205684122","0.9802844052697","0.055143809410859","0.0562009895917048","0.0384245165179724"
"mle","1.01515057091581","1.99525428432046","3.03544070127264","0.972255899569795","0.0397879096233923","0.0418514506698006","0.0303289212581326"
"mle-w","0.15715547280429","1.68751502649211","2.78431294751671","1.71841833842443","0.0826932924441704","0.0951793412186551","0.0767324911312193"
