"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952322297448197","1.97614438885418","2.9792811304604","1.00337865518741","0.0317070922679205","0.0326247186022841","0.0251873875445186"
"naive","-0.449103762441887","1.42451159245235","1.80576994711949","2.85296354592559","0.0834598282583327","0.100964984630716","0.0705484516912209"
"cc","0.912759578678977","1.94496574882937","3.00850228949729","1.0133286575901","0.0468933885802311","0.0472276901599279","0.0358186394664524"
"ipw","0.928099192981744","1.93810965523094","3.00761670625173","1.01346287309057","0.0467270760070198","0.0478049784954589","0.0364072901005437"
"ipw-w","0.910015138746603","1.86671567749595","2.99663213917268","1.01624904941865","0.0594150400595394","0.0613780339167877","0.0445870696435875"
"ipw-yz","0.860980356627091","1.94454090253941","3.01420041657554","1.01464178132394","0.046641168674965","0.0471396560893401","0.0361076664568469"
"acc","0.913942888379156","1.95914994778595","3.01271300225937","1.01342493683375","0.04581338013001","0.0467126104284187","0.0345728821878002"
"acc-eta1","0.908462374838017","1.97873808444623","3.01813025267312","1.01386251264364","0.0486485301003125","0.0493309384410327","0.0374436201765045"
"acc-w","0.81235100032868","1.97913723190506","2.99383922340101","1.01949249605961","0.0519145165010588","0.0521194799439143","0.0447269399045084"
"acc-eta1-w","0.710080019532771","2.01743134697532","2.9897132305795","1.03730656377193","0.0650425224041415","0.0633285162088079","0.0623882196520283"
"acc-lambda","0.916766617374772","1.95161376882878","3.00975982790371","1.01335870726682","0.045844703329827","0.0464230457680105","0.0345098347780554"
"acc-lambda-w","0.870496431058722","1.95667280464233","3.00607843129905","1.01430473894094","0.0457788281463899","0.0460962667394804","0.0347805852797261"
"macc","0.922376566051209","1.95356091303172","3.01452573407144","1.01343449987512","0.0457600438334413","0.0463498105789692","0.034504364963492"
"macc-eta1","0.910059352414338","1.97779924880562","3.01767691744855","1.01383100938985","0.0486787154133604","0.0492340819211523","0.0373706477085097"
"macc-w","0.762536153722718","1.9771736648525","2.98298251309706","1.02642169495972","0.0535413742595282","0.0534638332009585","0.0477444235410358"
"macc-eta1-w","0.710080019532771","2.01743134697532","2.9897132305795","1.03730656377193","0.0650425224041415","0.0633285162088079","0.0623882196520283"
"macc-lambda","0.914510757882151","1.95459990500221","3.00735893393693","1.01338580834793","0.0457754462049253","0.0464198148370702","0.0344128114146681"
"macc-lambda-w","0.882918639135228","1.95448762452998","3.00626579705273","1.01383410471385","0.0467066702549212","0.0471672703540506","0.0356040035356739"
"aipw","0.940585105226974","1.95494817116502","3.0150272475844","1.01380674857607","0.0465109296546639","0.13036412266686","0.177610626057621"
"aipw-eta1","0.926665061728232","1.96595770313771","3.01228170938735","1.01364607629027","0.0468761075138","0.0490741399133408","0.0358064078339181"
"aipw-w","0.659751982737064","1.92391650105389","3.00745813903129","1.04481198190773","0.0704215317564759","0.070731344977731","0.0550769633132792"
"aipw-eta1-w","0.738688683872621","1.92507086807736","3.00406894238135","1.02854428555514","0.0690203140668697","0.0714039646621215","0.0546753978430677"
"aipw-lambda","0.929750721914961","1.94730760257238","3.00452427904855","1.0134853589551","0.0454678773065644","0.0470573634751302","0.0345975264158217"
"aipw-lambda-w","0.869377519762359","1.86424420364994","2.99538665066305","1.01749947268903","0.0587841273881869","0.0616569922516195","0.0440214886702285"
"mle","0.954262899446516","1.96057944798285","3.01158028114906","1.00168816399075","0.0408856724838232","0.041584075156135","0.030856182872333"
"mle-w","0.137806821977569","1.74146544090481","2.78487530854538","1.63659714755027","0.0810805526281162","0.0722166268502371","0.0651418926932544"
