"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980562648539652","1.9630132580133","3.0223321299742","0.983861225530952","0.0311647847740593","0.0322205078324675","0.0238746579338438"
"naive","-0.459936448652364","1.3716996459206","1.69835639210095","2.99721386863102","0.0872451604191716","0.0974692342026832","0.0742102621466046"
"cc","0.973451910348224","1.92096143813425","3.01218348213692","0.981789697054717","0.0430604636910284","0.0427715151269425","0.0329234106897657"
"ipw","0.981294356921735","1.92614504898343","3.03194310903996","0.982174386962802","0.0439028903350943","0.0429554393299854","0.033621057731473"
"ipw-w","0.985921244288771","1.98393927403225","3.02259838224106","0.983921770303692","0.0541739870225869","0.0536712311148374","0.041917384961869"
"ipw-yz","0.915992774010093","1.92204984597024","3.03747928070087","0.983954973171747","0.0439695979590768","0.0437961203900848","0.0342260024270857"
"acc","0.977194151610041","1.90615484657226","3.00817999646516","0.981907856175746","0.0418979176657085","0.0424393210599192","0.0305371641435717"
"acc-eta1","0.978043958255198","1.88642494997015","3.00488446516786","0.98240800303821","0.0443704837179302","0.0461744836367986","0.033395907202169"
"acc-w","0.91767276905142","1.91699603176329","3.01104651746719","0.983385305472878","0.0466151999334565","0.0468733722757747","0.0339021534431875"
"acc-eta1-w","0.85844927763855","1.91504522356632","3.02094410961898","0.98853811487867","0.0592653436800862","0.0598493421446738","0.0439602025234378"
"acc-lambda","0.972074377040023","1.90939625022028","3.00673599679245","0.981866118041814","0.0418143074900438","0.0421564739361282","0.0305235320141865"
"acc-lambda-w","0.935193983704615","1.90935078693569","3.01593583361619","0.982632340839016","0.0420213812073389","0.0421173191658771","0.0309193057362662"
"macc","0.970751291681798","1.90632741898195","3.01093495479839","0.981907965201797","0.0419383763396891","0.0423901158497796","0.0308639730345132"
"macc-eta1","0.977548179748869","1.88469057402119","3.01058356226971","0.982519266026938","0.0447814872721064","0.047312658872111","0.0336517375882439"
"macc-w","0.864243793299198","1.91349114140206","3.00097251602088","0.988050496027135","0.0477436392009619","0.0479762758145484","0.0353829564696803"
"macc-eta1-w","0.85844927763855","1.91504522356632","3.02094410961898","0.98853811487867","0.0592653436800862","0.0598493421446738","0.0439602025234378"
"macc-lambda","0.971841566421882","1.91461178473068","3.01240521075719","0.98181452263319","0.0419456360750126","0.0423361771493812","0.0308913787437709"
"macc-lambda-w","0.948859859690399","1.92159943821176","3.02203514060273","0.98216882108825","0.0423088019953747","0.0428110177327459","0.0315139469119963"
"aipw","0.97194914560557","1.8988972735056","3.03295905219884","0.982690633069511","0.043694105254003","0.0446133568483363","0.0314977804025033"
"aipw-eta1","0.984372535714874","1.89498700246703","3.03197307103014","0.982864566596395","0.0444265994400501","0.0460790551717328","0.0314888440667212"
"aipw-w","0.805045630427216","1.99281980014876","3.04739871147033","0.998594842079055","0.0588083860032626","0.0625892659922079","0.040959152177205"
"aipw-eta1-w","0.892263572676703","1.99294283248706","3.0506262447282","0.987962953667196","0.0586004096469398","0.0629341004309452","0.039968748118185"
"aipw-lambda","0.979353703477453","1.92209127977713","3.03214261129797","0.982188243119683","0.0426929723522749","0.0424563964937111","0.0309847273858864"
"aipw-lambda-w","0.927782272609196","1.99844120656704","3.05907189534959","0.986499506845008","0.0508411645870623","0.0536758933593613","0.0373392035203802"
"mle","0.950102763078613","1.92130178420923","3.01865476084769","0.984314495293972","0.0394080994487108","0.0395448749338927","0.0299203013505056"
"mle-w","0.0613305122153923","1.63168909862954","2.73179166378799","1.80913444925947","0.088154587460585","0.0764301116398833","0.0709637441831756"
