"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961860564540814","1.94307731269314","2.97324912083481","0.985965516439693","0.0310950373393484","0.0351477802093703","0.0245825180789225"
"naive","-0.171651388685202","1.32549086643133","1.71873854183216","2.80276221347986","0.0828005233503364","0.0973239307537804","0.0763205769014637"
"cc","0.970021964001503","1.98135018894044","2.97068030267192","0.978654897457786","0.0435669242252786","0.0496210044532379","0.0355759618565881"
"ipw","0.977862073117118","1.97539187230137","2.97706745972162","0.978777612506669","0.044446078170383","0.049821926271374","0.0365560858121113"
"ipw-w","0.96825817235863","1.96751529022674","2.91993242841125","0.9809563096963","0.0528012574955538","0.0547905821918243","0.039615605026332"
"ipw-yz","0.914246569546741","1.98110070062067","2.98071117000921","0.980227506215676","0.0450206675153525","0.049847010121128","0.0371710047352229"
"acc","0.972044282114487","2.00439866365122","2.97466815284878","0.978885202091671","0.0423787820256012","0.0489956565309314","0.0337602105196533"
"acc-eta1","0.978284572274911","2.02997557888183","2.97397951607089","0.979806011657798","0.0449205129938356","0.0516141391548275","0.0357080990950985"
"acc-w","0.874518745113561","2.01776823037543","2.9831133696993","0.983414551627555","0.0473999363854495","0.0580865184223855","0.0391533796806391"
"acc-eta1-w","0.772162704008786","2.05154957680859","3.00358140565551","0.998498137581614","0.0599508880088352","0.0759051240896827","0.0496667565990721"
"acc-lambda","0.972575187981482","1.99206406751463","2.97211827582758","0.97871018238005","0.0424356434965599","0.0488459530906971","0.0337741135750751"
"acc-lambda-w","0.928267982427739","1.98760603069542","2.97500242049995","0.979515326241032","0.0425535134798849","0.0490497411058604","0.0342016095727704"
"macc","0.970880621707396","1.99983913429954","2.9765630601736","0.978795437191864","0.0424951831203186","0.0489046427758766","0.0337925371833324"
"macc-eta1","0.980760225435758","2.03008932588032","2.97620169034587","0.979800984239752","0.0452195278398972","0.0517499618770232","0.0353785564753351"
"macc-w","0.811764345662282","2.00638558759539","2.96750833960786","0.991649019317998","0.0487548553812609","0.060923237403739","0.0410290411479245"
"macc-eta1-w","0.772162704008786","2.05154957680859","3.00358140565551","0.998498137581614","0.0599508880088352","0.0759051240896827","0.0496667565990721"
"macc-lambda","0.976322787717748","1.99231148726008","2.97103231931688","0.978736741214763","0.0424971118369678","0.0488203551565929","0.0335580569680165"
"macc-lambda-w","0.932089132339016","1.98812655933456","2.98504904037411","0.97943263563092","0.0434558993653749","0.0500128849431267","0.0353506392707672"
"aipw","0.982028142381953","2.01052854406347","2.98736413848187","0.979194870517616","0.0442040776906582","0.0511430052873256","0.033971521485435"
"aipw-eta1","0.986767210651474","2.02079122442838","2.9851035510073","0.979517254418414","0.0446092579140256","0.0516589876668967","0.0338413469468817"
"aipw-w","0.702614803567626","2.0296091372897","2.97004465465643","1.01509065362138","0.059317827510154","0.0673965764373452","0.0441138159646823"
"aipw-eta1-w","0.80184899704017","2.03611579257632","2.9713663498361","0.9939785861287","0.0581246406565507","0.0648823835422495","0.043268673975706"
"aipw-lambda","0.984654236517673","1.98430508626285","2.97665115768495","0.978814888000182","0.043076909008076","0.0490469018954253","0.0335368963765208"
"aipw-lambda-w","0.890912745784854","1.97772856953144","2.95102579635811","0.98254849531284","0.0518989201703495","0.0550702681964446","0.0387062946678915"
"mle","0.981659524248696","1.98061135085185","2.96713379608146","0.978187481787378","0.0372875488640543","0.0612591460771097","0.0323602468710548"
"mle-w","0.224308372441823","1.70241480696394","2.72855593105185","1.6196500056392","0.0729981188254092","0.078900556596694","0.0644281400290125"
