"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01398747066023","2.02031895383769","3.00321618281218","0.958871640619601","0.0303167180202983","0.0323329266909047","0.0226101134181766"
"naive","-0.35458160795941","1.47372173659369","1.88269695158558","2.84211108216787","0.0805910960704827","0.0952787357719283","0.0695249491869768"
"cc","1.02910520674371","2.03720444780929","3.04645691410956","0.996084667269503","0.0444544186476268","0.0466166207015285","0.0317845044624051"
"ipw","1.01721628337302","2.04609810592653","3.05255354084421","0.996196875056184","0.0456597889896138","0.0490851592478627","0.0342304356801114"
"ipw-w","1.02175675084841","2.00976890464358","3.0447748171873","0.996495582088425","0.0547204387234606","0.0556264080222267","0.0345594756644344"
"ipw-yz","0.951899982258271","2.05026515434266","3.05802564388355","0.999089348977436","0.0460393448849821","0.0493175759308551","0.0345269609533742"
"acc","1.02205612856618","2.03236497057679","3.03217392126882","0.996315803730428","0.0423148398015039","0.0438496493624596","0.0297847544140737"
"acc-eta1","1.02797963548036","2.01825863955346","3.00962328669165","0.997322494278392","0.0435157883872605","0.0443673453488059","0.0310689106260378"
"acc-w","0.926470539669392","2.02972532084868","3.0230425486125","1.00227009135243","0.046182253582133","0.0475557632626058","0.0359328201509648"
"acc-eta1-w","0.826123107549003","2.01122865392192","3.00685725506922","1.01921469060317","0.0549125646415294","0.0568118895624607","0.047535774765576"
"acc-lambda","1.01636834630983","2.02923518298726","3.02321131616578","0.996716592929249","0.0420867461796137","0.0433806906232749","0.029631077018937"
"acc-lambda-w","0.958144182329066","2.02625864316226","3.02594953907549","0.999225873936589","0.042557378431082","0.0436548885936437","0.0304891905837906"
"macc","1.01681790856475","2.03383136113787","3.03067172264568","0.99643364318224","0.0423618584304812","0.0440296978421123","0.0299503333818726"
"macc-eta1","1.02207503861617","2.02292974761395","3.01313034680559","0.997162014852834","0.0438055871162952","0.0448097994166107","0.0311186428083831"
"macc-w","0.876456365273208","2.01954950084368","3.00322303836109","1.01048701221709","0.0471841275806316","0.048934512190975","0.0375362725274222"
"macc-eta1-w","0.826123107549003","2.01122865392192","3.00685725506922","1.01921469060317","0.0549125646415294","0.0568118895624607","0.047535774765576"
"macc-lambda","1.02324705190183","2.02674315841406","3.023181529553","0.996617838259139","0.0422278020355647","0.0438421526096992","0.0296215866356344"
"macc-lambda-w","0.975278396074178","2.03088872631157","3.03995173046804","0.997633315667316","0.0439111979702647","0.0457496600831164","0.0316146063882307"
"aipw","1.0003986824192","2.03597085176534","3.02368674294149","0.997148317577652","0.0431508482757144","0.0453514954535042","0.0310433131102478"
"aipw-eta1","1.00610773581051","2.03558236891801","3.02622155817414","0.996848908957381","0.0436938501073597","0.0457709171731315","0.0311640008302171"
"aipw-w","0.770331902814892","1.99972321786366","3.03107674960282","1.03022853336424","0.059298538364725","0.0576128950785644","0.0381244241962763"
"aipw-eta1-w","0.848677638604309","2.00340623840549","3.04119958510535","1.01283014748789","0.0581376114170292","0.0559326304729652","0.0380562107524676"
"aipw-lambda","1.01293273291932","2.0359615842815","3.02688813036506","0.996664992494448","0.043090829768214","0.0454934168767739","0.0311122392888251"
"aipw-lambda-w","0.938831934921346","1.99987112890003","3.03579585530595","1.00088974788331","0.0539131834729559","0.0535225727910064","0.0336352410959265"
"mle","1.04005129435713","2.03601019154857","3.01672548970406","0.993587702325547","0.0399051888883977","0.041626311772625","0.02820149999001"
"mle-w","0.248387137836785","1.7902302425229","2.82990290720589","1.64673549713306","0.0810107965489854","0.0710111141375969","0.0627691272229486"
