"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973201508628208","2.06153435169608","3.04746218849384","0.97795894296465","0.0309597597957297","0.0330146303938541","0.0236529130858785"
"naive","-0.3475528609365","1.43236897936976","1.75881621880706","3.05682951901113","0.0848861896981594","0.102798103700122","0.0786134580104588"
"cc","0.945746100208832","2.05538778720388","3.04424144481587","0.982790567452878","0.0438104763437245","0.0471514249913431","0.0338573213625227"
"ipw","0.950718713834749","2.05139586601802","3.0409770329482","0.982812505620076","0.0445666601446671","0.0486712785165173","0.0349748565016233"
"ipw-w","0.909505907793169","2.08616376374323","3.05659764028355","0.983825476017065","0.0564354441268003","0.0614406390929045","0.0394709870053111"
"ipw-yz","0.886896188555791","2.06019406273545","3.04743159621717","0.984534953129456","0.0441632626571317","0.048266385348612","0.0338660543769157"
"acc","0.952512796391016","2.06967265878412","3.05816133462788","0.983027763147554","0.0428517022855113","0.0459369241077361","0.0331976632029465"
"acc-eta1","0.944997788018163","2.0846244061153","3.07837176297435","0.983892443960972","0.0458081861086216","0.0488494065699479","0.0364106683233098"
"acc-w","0.889635092071733","2.07181464209342","3.07338072729411","0.984843265006442","0.0470757000863887","0.0514220463290095","0.0404587042265518"
"acc-eta1-w","0.811224518488968","2.08810002969197","3.11245292266677","0.994347868471768","0.0599840980209048","0.0669083886655081","0.0543474472227626"
"acc-lambda","0.950533744304169","2.06559050372201","3.05456053489004","0.982917546628471","0.0428612090310782","0.0459962892581472","0.0330322742030077"
"acc-lambda-w","0.907686584798887","2.0663457211727","3.06139191889912","0.983670960795801","0.0429777667561292","0.0462616915657369","0.0331114710669772"
"macc","0.949191513914314","2.07253775589172","3.05811465304527","0.98302475268776","0.0429023287098454","0.0460794921816888","0.0330340821364724"
"macc-eta1","0.943604502447659","2.08564927657305","3.07766429652332","0.9838599693103","0.0460272681828119","0.048993612560545","0.0367989007532041"
"macc-w","0.830490334824949","2.07715700941598","3.06605793998987","0.989563456734453","0.0484117734595245","0.0535340879969484","0.0428414262921037"
"macc-eta1-w","0.811224518488968","2.08810002969197","3.11245292266677","0.994347868471768","0.0599840980209048","0.0669083886655081","0.0543474472227626"
"macc-lambda","0.949596182965752","2.06360285087215","3.05282815681406","0.982876755837331","0.0428934672816993","0.046073476506049","0.033376121812922"
"macc-lambda-w","0.915599452609908","2.06349919675319","3.06276659186138","0.983453936533195","0.0436604205841717","0.0472148559453065","0.0337162926777986"
"aipw","0.948331031476014","2.08064341634419","3.06765995610867","0.983378041498482","0.0447014189659053","0.0491585557412795","0.0370874864428109"
"aipw-eta1","0.953189183749268","2.07788363477723","3.06893939706714","0.983442447339154","0.0451523079433883","0.0494587321692986","0.0379389670420783"
"aipw-w","0.697039241362386","2.12845617206779","3.12648320129089","1.0165264154359","0.0626985955923709","0.0715358035864064","0.048956416382386"
"aipw-eta1-w","0.794576322217166","2.11575383486172","3.12678832781373","0.998254438074375","0.0616908016116547","0.0692445396426338","0.047552421733857"
"aipw-lambda","0.953672704548322","2.05862828732865","3.04620818449596","0.982830803675144","0.0434738515025251","0.0474482437422106","0.0348488112700701"
"aipw-lambda-w","0.846135132812398","2.1076555743248","3.10212898159245","0.990022273177981","0.0554774535027357","0.060802656909209","0.0382349824770261"
"mle","0.961337990520162","2.06155714321456","3.05400792665632","0.988929709207939","0.0397190874793918","0.0431605099442075","0.0302764520429935"
"mle-w","0.16937050741262","1.77398677871659","2.85818962105095","1.65992027548333","0.0837901103995721","0.0745903884927926","0.0629465193548127"
