"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999226427061471","1.98531196437835","3.01148912751758","1.02895900734558","0.0324647939224558","0.0343339984270807","0.025000305770156"
"naive","-0.387819203194728","1.25557477994016","1.70870057600848","3.02666935427702","0.0865244340570442","0.106402989602243","0.0702182759830496"
"cc","1.02931194957444","2.01705880690259","2.98002736323679","1.02248827818745","0.0461393381221282","0.0513301566858059","0.0377616685230668"
"ipw","1.02872979873873","2.01282183965035","2.98528222025177","1.02253684355798","0.0459914693587927","0.0511584425293321","0.0358040148958763"
"ipw-w","1.03293673434567","2.05265890415562","2.97084691682191","1.02335203963217","0.055992466640458","0.0631678886057019","0.0449291312558087"
"ipw-yz","0.963802528114149","2.01668823852688","2.98392856450945","1.02454943246231","0.0465730844888533","0.0520254996112305","0.0364466668797817"
"acc","1.02641876926787","2.01511318448091","2.98325314064876","1.02250615976551","0.0443461976482583","0.0490954263892145","0.0360672510013163"
"acc-eta1","1.0219670769528","2.01713835458068","2.98741417073892","1.02256005503207","0.0469184728255987","0.0512486092597759","0.038430783343188"
"acc-w","0.910344152747928","1.99333580386831","2.97614884037036","1.02955315908334","0.0504608265314429","0.0552072240601818","0.0400987437098995"
"acc-eta1-w","0.78683640908","1.98553164490009","2.98137332329723","1.05085165331932","0.0641066724657983","0.070523611752324","0.0500229995042544"
"acc-lambda","1.02894599859972","2.01657127210958","2.98303440356147","1.02249836619851","0.0443705149590913","0.0489807084607808","0.0359856393438858"
"acc-lambda-w","0.976603913012643","2.00339375240188","2.9758245811662","1.02392596548206","0.0447251919007911","0.0495055277995236","0.035912134610851"
"macc","1.03128714699748","2.01870938077337","2.98355924551749","1.02250244764508","0.0443066972079834","0.0491553555902647","0.0358207030698587"
"macc-eta1","1.02177964402872","2.01772120927163","2.98752627332757","1.02256080266944","0.047173795288058","0.0516149971431138","0.0386411495508588"
"macc-w","0.859950834138334","1.99171523296707","2.95549717843803","1.03757818635618","0.0575895389163143","0.0563438195134615","0.0427480462675439"
"macc-eta1-w","0.78683640908","1.98553164490009","2.98137332329723","1.05085165331932","0.0641066724657983","0.070523611752324","0.0500229995042544"
"macc-lambda","1.02649013976358","2.01714012457038","2.98275180735097","1.02249822187732","0.044511871108431","0.0493649226477306","0.0363833733681149"
"macc-lambda-w","0.979678705393494","1.99681031250488","2.98672800081631","1.02388580188568","0.0457498105566876","0.0510776714554076","0.0374150873447593"
"aipw","1.03202543413105","2.01776163369505","2.98989499028371","1.02259421882821","0.0446918073238591","0.049354018071024","0.0345508957999249"
"aipw-eta1","1.02333462615601","2.01226677289709","2.98951038501278","1.02262135672518","0.0452775384871975","0.0500020152631402","0.0353292913546403"
"aipw-w","0.766146627056002","2.0497119048149","2.99070762572724","1.05617137933283","0.061484276566123","0.0693894112737025","0.0471101553736216"
"aipw-eta1-w","0.837061012222802","2.04029360879824","3.00083005549795","1.04031457314755","0.0596977249330392","0.0700157124009056","0.0469725746985085"
"aipw-lambda","1.02566366315228","2.0124949355859","2.9874413369916","1.02257352486622","0.0442099634615694","0.0489879174344637","0.0344001812433465"
"aipw-lambda-w","0.941820770861209","2.00996315634804","2.98403561555886","1.02617653011455","0.0539119067399639","0.0630152294852112","0.0441539634010215"
"mle","1.01412436398677","2.00682424780454","2.9881899423408","1.00224049951919","0.0407086980277047","0.0446081141420564","0.0316872849318607"
"mle-w","0.0548139505387386","1.57051708857776","2.65433330518356","1.90806756569523","0.0827279606497964","0.0926586702518924","0.0730370445010212"
