"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00743336331083","2.01914546859521","3.04145957866014","1.00397548837255","0.0317942803730527","0.0329396401651622","0.0233191671506075"
"naive","-0.533053858730361","1.44701213491722","1.85512832828","2.99521715321689","0.0881343105401627","0.0971948323441777","0.0691256469585689"
"cc","1.01883682749077","1.95730790722617","3.03978785222546","0.956617009407452","0.0450769383208185","0.048235203052365","0.0346331411152044"
"ipw","1.01350079849494","1.94980098329449","3.02341269184595","0.956881642732218","0.0463158893359924","0.0490268415811033","0.0373838665907892"
"ipw-w","1.0375444620402","1.99640474304094","3.05244289150149","0.957527215943033","0.0587651069149177","0.0651953100145433","0.0483006353121226"
"ipw-yz","0.950559031676862","1.95098108001071","3.03584524544975","0.959133995732773","0.0466587222612206","0.0485521203310797","0.0365732660880538"
"acc","1.00757370549592","1.99233347132068","3.04852874236703","0.957192978282599","0.0433135570764077","0.046503015433386","0.0330823724482281"
"acc-eta1","1.00294603336266","2.03031728622387","3.05992228107095","0.958987989698474","0.0456094887791041","0.0489224685891032","0.034816971452966"
"acc-w","0.921055485102275","1.98764986571945","3.04218589500379","0.961953285374786","0.0473167490711483","0.0530549449900257","0.0384873780366518"
"acc-eta1-w","0.832345421091561","2.03576949309694","3.05798700607789","0.976411818603526","0.0586603079451754","0.0654843589082003","0.0499980846947416"
"acc-lambda","1.01177430234911","1.98333620091996","3.04363538545837","0.956940374658461","0.0432489291743795","0.0464957282674774","0.0329384017088382"
"acc-lambda-w","0.964783326689616","1.9674146863455","3.03050693792553","0.958431070552768","0.0437626146465206","0.0461171854372053","0.033399567831791"
"macc","1.01440417601829","1.98270182053383","3.04222520998272","0.95692394297344","0.0434328591517024","0.0463428781641506","0.0330133619078489"
"macc-eta1","1.00277674312401","2.02958583124774","3.05905151432677","0.958946655081299","0.0465144884052409","0.0495271246438706","0.0353649548789425"
"macc-w","0.878846758202396","1.97297780679563","3.023713294433","0.967765186530589","0.0476889984256403","0.0549548543444741","0.0394296773236111"
"macc-eta1-w","0.832345421091561","2.03576949309694","3.05798700607789","0.976411818603526","0.0586603079451754","0.0654843589082003","0.0499980846947416"
"macc-lambda","1.01428512357594","1.98167980950049","3.04625242041303","0.956879117884671","0.0437491623059434","0.0469387599267317","0.0331085562374965"
"macc-lambda-w","0.972599908530779","1.98000749910755","3.03704802861694","0.958051814218505","0.0443649962927374","0.0466443289124228","0.0338142702552496"
"aipw","1.01162205450041","1.99576100540506","3.0299485195819","0.957707725301886","0.0452123879111931","0.0486634981502575","0.0356024293481598"
"aipw-eta1","1.00040618442398","2.01614137692688","3.0407919802435","0.958504968224195","0.0461689197781667","0.0499683970501202","0.0365537043612182"
"aipw-w","0.807422815007584","2.0591179836045","3.07668790302222","0.982368144154767","0.0614603145858966","0.0640756359149151","0.0465590986599442"
"aipw-eta1-w","0.876088814572057","2.07907169592735","3.09107375556969","0.972217014948305","0.061754106222779","0.0632601829122481","0.0474416427945667"
"aipw-lambda","1.0086405848154","1.97410575568399","3.03096132709196","0.956989741612884","0.0448333012559995","0.0478774671305095","0.0357743692322124"
"aipw-lambda-w","0.943378138075185","2.05890830788335","3.0616098854553","0.963665820593069","0.0565102896692278","0.0590294692864","0.0447131950497062"
"mle","1.00668051994503","1.98893543257351","3.06330214124128","0.96763155234793","0.0401187574500194","0.043463818331108","0.0305559042278841"
"mle-w","0.0651084285688072","1.77329283813557","2.84617926280151","1.78049720088343","0.0881534950244703","0.0752619635237867","0.0692253154494166"
