"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04998503672739","2.01232319343048","3.02201440426579","0.987150425710382","0.0312607734638084","0.0331638109739259","0.022950199697166"
"naive","-0.221040808034806","1.29126258908475","1.76768513848619","2.92557500260191","0.0826924535522314","0.102303462842496","0.0679204892989757"
"cc","1.08289258480764","2.0516472625378","2.96581285349267","0.95830706243909","0.0437900830011777","0.0450495088239011","0.0312628950669795"
"ipw","1.07075740930632","2.05397209639754","2.97093243726874","0.958394059723393","0.0434590399708936","0.0453590908080708","0.0325564419080814"
"ipw-w","1.08105828421732","2.14818431729601","3.0089822730976","0.962885818798814","0.0526316867439908","0.0563534154982009","0.037936997432047"
"ipw-yz","1.01470215908081","2.06432792723736","2.97370103659579","0.960709095799183","0.0435900184557705","0.0449186985860115","0.0326440012938465"
"acc","1.08480363622918","2.03736926555765","2.97498231053676","0.958571952599978","0.0420409633791912","0.0424336455705988","0.0294683208602813"
"acc-eta1","1.08195026120437","2.02656599852688","2.98218136186875","0.959111410056672","0.0450116251227235","0.0460232441579478","0.031997324279614"
"acc-w","0.984435983207979","2.02917173742163","2.95506963535005","0.963830900432056","0.0456401575409547","0.045611110981725","0.0342435698192129"
"acc-eta1-w","0.885038333885037","2.01899085179425","2.95222953034241","0.979561215368211","0.0582449614192831","0.0607452550916643","0.0463263601535192"
"acc-lambda","1.08758693352245","2.0408935929187","2.9713666510921","0.958446968838455","0.0420658107899046","0.0428130012287493","0.0295020077880267"
"acc-lambda-w","1.03199642983826","2.04971062578645","2.97090311702825","0.959624737914216","0.0421997275304291","0.0427702958025877","0.0295486451214918"
"macc","1.08864268991017","2.04120723846106","2.97496132943096","0.958531805771453","0.0420859519523226","0.0430007456934687","0.0297393531150163"
"macc-eta1","1.08411526031152","2.03042686433632","2.98157293233426","0.958973787427651","0.0455061169901174","0.0464476929333654","0.0324217464640677"
"macc-w","0.938231778640966","2.0241521816564","2.93381532415864","0.971294594734374","0.0470253840624844","0.0470133275166217","0.0363822556885907"
"macc-eta1-w","0.885038333885037","2.01899085179425","2.95222953034241","0.979561215368211","0.0582449614192831","0.0607452550916643","0.0463263601535192"
"macc-lambda","1.08664343615042","2.04477280288802","2.97132822912812","0.958395687773208","0.0422508407305629","0.0429438009275929","0.0295572461339283"
"macc-lambda-w","1.03554323570851","2.0498639722944","2.96369864562843","0.959504449540265","0.0429533971968892","0.0438696526552723","0.0300154413873059"
"aipw","1.07978821408838","2.03983896104091","2.9828935908258","0.958785573570316","0.042692462427894","0.0441131779659791","0.0308103130510789"
"aipw-eta1","1.07447243651848","2.03505260712775","2.98333412298674","0.958919604154258","0.0431898018077561","0.043826363402607","0.0308826495724839"
"aipw-w","0.848415275186849","2.14297638545791","3.01539534679745","0.988577942721789","0.0556581744299758","0.0619277032615891","0.0362862570072272"
"aipw-eta1-w","0.917658293859381","2.14059843586635","3.0297879716651","0.975588109552008","0.0547350125632561","0.0607777765305634","0.0359289507793743"
"aipw-lambda","1.07384773022515","2.04622401033631","2.9766386430163","0.958495483473936","0.0417646739545351","0.0423312133327391","0.0301727039288673"
"aipw-lambda-w","0.996782994669803","2.13513964731842","3.00945146769301","0.965081948266333","0.0501098821725497","0.0538088985836763","0.0334262776650805"
"mle","1.09817314373149","2.01643099454845","2.98425747612401","0.97732393793119","0.0395392460060892","0.0420613961138959","0.0275092568772685"
"mle-w","0.23471017132508","1.60367648947247","2.69281309453886","1.80230778731661","0.0809564049629129","0.0885302317283504","0.0735590080435503"
