"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964995261439276","1.98704089828853","2.96620494425625","1.00002348919328","0.0317142579147369","0.033834552414014","0.0250130710201252"
"naive","-0.453457763196097","1.31571300731832","1.74963183793528","2.77243185951002","0.079750139177726","0.0922876769134433","0.0617980154336365"
"cc","0.938466468338098","1.99905510381261","2.97302023347976","0.990733890205383","0.0462021797385046","0.0528226838673197","0.0372069514041249"
"ipw","0.935398174350784","2.03924037290851","2.99157100296111","0.991480842151999","0.0465873429006328","0.0537670856548076","0.0377077432968201"
"ipw-w","0.924480761412139","2.03102665045016","2.99920636605255","0.991555167617841","0.0582903743349333","0.0680976714663057","0.0449479217127051"
"ipw-yz","0.869821536444637","2.0404240607331","2.998435205658","0.99396170884433","0.0469294210106222","0.0548598373015932","0.0383359844292387"
"acc","0.967875361694314","1.99064388905539","2.95406249368785","0.991424144612829","0.0440313976563737","0.0506339209278043","0.0347691127241175"
"acc-eta1","1.02961417152931","1.96035834120356","2.90977234905725","0.997812910915947","0.0483408989564605","0.0539962617361783","0.0413051818788296"
"acc-w","0.868813438952394","1.9754939557123","2.93479261170287","0.994687872867272","0.0515317288916536","0.0599686659471751","0.0436123471995375"
"acc-eta1-w","0.823043790453533","1.94720417872183","2.91241504183549","1.00131784758817","0.0668113946740529","0.0763780753479159","0.0593508358131269"
"acc-lambda","0.971098255875656","1.97912524100359","2.94846043259086","0.991744288789819","0.0440134914633177","0.0505032140695184","0.0349699914352696"
"acc-lambda-w","0.913792297767985","2.00794934253538","2.97140111407898","0.991106245723183","0.0445252997355934","0.0512976340701978","0.0353910128638305"
"macc","0.97613220027386","1.99554612928357","2.96005065258712","0.991546138226752","0.0443142270345498","0.0507891431884575","0.0351866538228198"
"macc-eta1","1.03312040471193","1.9688326585364","2.91236242085018","0.997828654007154","0.0496455826469854","0.054882256051127","0.0426937572805886"
"macc-w","0.820966752188389","1.96741252670447","2.92532681980323","1.00014710206916","0.0531904189653534","0.0620553252043277","0.0459460489607322"
"macc-eta1-w","0.823043790453533","1.94720417872183","2.91241504183549","1.00131784758817","0.0668113946740529","0.0763780753479159","0.0593508358131269"
"macc-lambda","0.969271367279202","1.98150457489878","2.95500822675121","0.991479527185172","0.0445177564510809","0.0508561637874682","0.0356192129268489"
"macc-lambda-w","0.921269957302934","2.00021731697146","2.96875084756959","0.990914921345683","0.045584742068409","0.0525444101138486","0.0365904713631124"
"aipw","1.0175095860442","2.02126524777685","2.96262635848703","0.994165760684089","0.045794748961681","0.0514646774241143","0.0360559467553243"
"aipw-eta1","1.00891258192765","2.02039733427806","2.95590203501002","0.99372240306612","0.0464770792641564","0.0521568476752229","0.0360496206248821"
"aipw-w","0.755214163965874","2.01121666846681","2.99068174638455","1.00751844877423","0.0649109587723776","0.0762079474626776","0.0488642267026645"
"aipw-eta1-w","0.829858354057076","2.01283717515478","2.98745914189761","0.996744534421305","0.0636376212529328","0.0752849177445124","0.0472583283263684"
"aipw-lambda","0.968327574342647","2.01737030127813","2.96933361207445","0.991357552248491","0.0446363508269232","0.0509312474962296","0.03502898758223"
"aipw-lambda-w","0.885943485550804","2.03520506544257","3.00634613203937","0.993117146602754","0.0564543323098581","0.0678009588881182","0.0427789580653158"
"mle","0.947429825328652","1.96703661504153","2.96772305226294","0.981008687344069","0.0407868526068702","0.0452120198770825","0.0317719873600595"
"mle-w","0.0212449805003658","1.58897166013666","2.61244142373222","1.78790333519787","0.0771774849288337","0.0781689477737728","0.0678024824730135"
