"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988308486460314","1.98337872254183","2.9838298439937","1.00358990402884","0.0317317746087061","0.0343325667123349","0.0246560360952094"
"naive","-0.384233760109481","1.50348415304236","1.78400055981714","2.94654389294043","0.0855733187605847","0.0954814474360998","0.0708900606015708"
"cc","0.997865874950345","1.95841496056299","3.0133308468351","0.985295798892389","0.044449875139738","0.0458099495750137","0.0318051812972825"
"ipw","1.00393274170701","1.95677341242496","3.0055266695819","0.985361244514661","0.0452560147524416","0.046599901878504","0.033682029946523"
"ipw-w","1.05063754252892","1.94265319289373","2.99171644895884","0.986885041970631","0.0536931231238407","0.0506738602414941","0.0384951331743935"
"ipw-yz","0.938864643687505","1.95568345341814","3.01277070997459","0.98707891243108","0.0456388551411093","0.0464501884424569","0.0338308875515356"
"acc","0.986836041003075","1.97802145911344","3.01890989144147","0.985517227018404","0.0433227703575618","0.0452557401233372","0.0302372709144233"
"acc-eta1","0.971205474409736","2.01117750951363","3.02749102913836","0.986831106753278","0.046271142777909","0.0474065028486545","0.0337745063483904"
"acc-w","0.855699697996441","1.97746310879865","3.01836894184146","0.9953980582426","0.0495473808137005","0.0524244459442498","0.0379305677916014"
"acc-eta1-w","0.701002215516397","1.99377830060605","3.03553918620605","1.02810869357561","0.0617449930154977","0.0657298501528715","0.0499047453786792"
"acc-lambda","0.989342843169741","1.97152677248421","3.01771433234852","0.985402387931634","0.0433360500385654","0.0451639375282505","0.0300903299275934"
"acc-lambda-w","0.938189816142094","1.96499745416866","3.00874578560655","0.987188539275445","0.0435052222182257","0.0450761193059059","0.0308843514513522"
"macc","0.98767514401962","1.97030312841938","3.01632475891231","0.985403462696192","0.0433779095348407","0.0451411624734375","0.0301862947660504"
"macc-eta1","0.972199819851133","2.01244936131007","3.02679264549774","0.986875760960763","0.0468172335349336","0.0474272079971312","0.0342217470213515"
"macc-w","0.797739136344509","1.95630335508887","2.99264868501874","1.00655669040184","0.0512585072609831","0.0546045466116563","0.0405609559054195"
"macc-eta1-w","0.701002215516397","1.99377830060605","3.03553918620605","1.02810869357561","0.0617449930154977","0.0657298501528715","0.0499047453786792"
"macc-lambda","0.988554338656875","1.97864288450868","3.0181416387032","0.985515630514094","0.0435089654555891","0.0452758397900862","0.0302847096879035"
"macc-lambda-w","0.944772732905922","1.98182943335392","3.0263648985824","0.986843003471921","0.0440465894057172","0.0461144913543212","0.0313269809992695"
"aipw","0.98302862889903","1.98883664497815","3.01225417101228","0.985904194255022","0.0450947025805196","0.047365760943172","0.0322807368932645"
"aipw-eta1","0.981785029515559","2.00597521073856","3.016222997979","0.986536764779209","0.0458045379696787","0.0478140283714823","0.0328455806675914"
"aipw-w","0.729191067711741","1.96994201460061","3.03199142184107","1.02054648560845","0.0609164364459629","0.0640322797267242","0.0399466684502236"
"aipw-eta1-w","0.811026892118974","1.99014809900828","3.0454320051618","1.00252014059067","0.0605411261892921","0.0627644872179694","0.0401763712176484"
"aipw-lambda","0.993910576002254","1.97585469263681","3.00868675757123","0.985531152535701","0.0441765917001014","0.0461132208491579","0.0317180917108308"
"aipw-lambda-w","0.965977259762608","2.0036278708007","3.01964845529347","0.98669424763385","0.0525370089330267","0.051395350323448","0.0362247105228299"
"mle","0.984707896576966","1.96999989355595","3.02164324736699","0.985327549515951","0.0399912561705156","0.0418757571422898","0.0293406050119063"
"mle-w","0.138468548876181","1.7943227164471","2.79086447867146","1.73612550301998","0.0847277599815661","0.0688175386527516","0.0747440624652945"
