"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01873371715632","2.00510406807652","2.99957283656612","1.00429573009545","0.0317623435937291","0.0331237649894299","0.02403608091151"
"naive","-0.329324746668644","1.41638386818543","1.83640583390883","2.86765857076055","0.0790785359101949","0.0958989551476605","0.0706558483532528"
"cc","0.983946568976111","1.97754801893092","3.00345248014058","1.01031623836454","0.0447918865783019","0.048089595277443","0.0358225291778222"
"ipw","0.965416121714791","1.99100496954964","3.01818954932431","1.01063935454489","0.0454256441324334","0.0480005000147994","0.0362449135601331"
"ipw-w","0.97258416143352","1.94243694695503","2.96088594263505","1.01205328778414","0.0535120070772841","0.0534212172893477","0.039703528191684"
"ipw-yz","0.900922338100775","1.9872135787398","3.01783394315416","1.01370707827855","0.0463249244406032","0.049104462388279","0.0361336509303703"
"acc","0.986865547082124","1.98541160360302","3.02391301354482","1.01068124066433","0.0424907084589749","0.0459095847303974","0.0336288222526388"
"acc-eta1","0.979354943805188","1.99227653361252","3.0368285877278","1.01123225626755","0.0436291299764461","0.0474307113155995","0.034549467850611"
"acc-w","0.88664749643448","2.0167825283026","3.05095845246187","1.0162199682433","0.0480389265541381","0.0521832570210832","0.0372087657391147"
"acc-eta1-w","0.759751190367248","2.05047202195276","3.08934359598481","1.03821535354976","0.0600261351244292","0.0654257992053527","0.0452431373101657"
"acc-lambda","0.978761878457267","1.98055173066225","3.02664339512129","1.01080183372676","0.042435328223385","0.0459912048083064","0.0334514518020611"
"acc-lambda-w","0.912523897032477","1.99674493328874","3.03014996984403","1.01313965525415","0.0430549438783157","0.0460907448518228","0.0337199589241923"
"macc","0.981498743209533","1.98206092601611","3.02607842742972","1.01076382761958","0.0426362033823526","0.045892115008503","0.0336024624812137"
"macc-eta1","0.97030665443316","1.9933229353036","3.04106472549427","1.01151292668175","0.0437557946103726","0.0473584225525808","0.0341314166659198"
"macc-w","0.819663748885939","2.00485161959588","3.03539897629616","1.02363534319707","0.0498668011531306","0.0542814681975156","0.0385541380113672"
"macc-eta1-w","0.759751190367248","2.05047202195276","3.08934359598481","1.03821535354976","0.0600261351244292","0.0654257992053527","0.0452431373101657"
"macc-lambda","0.972701573367336","1.98356748202582","3.02601997915225","1.01078154500198","0.0424048940317584","0.0458565332069402","0.0332789958519873"
"macc-lambda-w","0.92147774301822","1.99922522072612","3.04218334939947","1.01311588991477","0.0445189012694301","0.0476336921920128","0.0350060365485273"
"aipw","0.95583860861328","1.9952394272646","3.0478592373908","1.01217102895587","0.0432860138081015","0.0457584961200448","0.033445065948976"
"aipw-eta1","0.95785082333415","2.00287884773042","3.04813466391799","1.01213216824643","0.0434753726061393","0.0459388514221387","0.0333278056880708"
"aipw-w","0.683995396259599","1.99836350013403","3.04772926715019","1.0535202195702","0.059185851381916","0.0573936893703278","0.0405328267692475"
"aipw-eta1-w","0.785648060973952","2.00831174031245","3.05155686231173","1.03002233451355","0.057567398981097","0.0564394621398476","0.0401555025922855"
"aipw-lambda","0.951763700539043","1.99744303957481","3.04286124504941","1.01192340472646","0.0427808059012574","0.0453860014799222","0.0330861367195849"
"aipw-lambda-w","0.864059556017321","1.98204444712704","3.03333494605977","1.01769250015771","0.0528918447045048","0.0515573720296753","0.0375076830906405"
"mle","0.995542860168019","1.97762179955827","3.01663885566116","1.00105227757816","0.0398471326897554","0.0430064906568196","0.030906357055277"
"mle-w","0.228091307941852","1.73885258253329","2.8094277831994","1.6401424556483","0.0822888687338208","0.0766072476826901","0.0670061833828221"
