"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00309642451516","1.98162342952743","3.00383075268519","0.974360059587369","0.0307887958372602","0.0336396743436239","0.0244657254052016"
"naive","-0.375216180483984","1.09770399178887","1.72843310561548","2.7883697468987","0.0786777499591521","0.0902624862332609","0.0635550545027548"
"cc","0.946332736339857","1.97809255835292","3.01627916604977","1.02042591629732","0.0462435964036342","0.0527373302656544","0.0348622267417521"
"ipw","0.936219235910271","1.97111125979738","3.01860550081324","1.02050465341255","0.0463486991932731","0.0511900813002505","0.0341092325329965"
"ipw-w","0.961527139729465","1.96757026081513","2.96519545544032","1.02299068976874","0.0593824337752996","0.0656095824477615","0.043284766033106"
"ipw-yz","0.87016341502834","1.97224552446951","3.02097378369895","1.02322722301873","0.0471622375999112","0.0523780542209003","0.0351564960291025"
"acc","0.964441725530479","1.96703463932692","2.99069187923324","1.02114693089471","0.0437128593925593","0.0495648942350912","0.0335216165394163"
"acc-eta1","1.00559519400745","1.95725279823375","2.95661960259403","1.02512691995582","0.0457011398876717","0.0514244454593011","0.0361636141624766"
"acc-w","0.860926872493234","1.96178647104189","3.01219378649761","1.0239967568338","0.0488164481386473","0.0536304455184656","0.0364551565611679"
"acc-eta1-w","0.786378528830651","1.96132358783734","3.0138748956861","1.0327655048342","0.061136796467344","0.0642939173389034","0.0438666154591585"
"acc-lambda","0.969237070509335","1.97101214178478","2.99167704835389","1.02120061927588","0.0438249548634986","0.0497184833618817","0.0336003975398171"
"acc-lambda-w","0.904423495564821","1.96893758421123","3.00411319447168","1.02144418558474","0.0444091411987148","0.0503946463228921","0.0337893628086575"
"macc","0.96665866492923","1.98075778463112","2.99798611356273","1.02096483527817","0.0439444274300968","0.0496689339890735","0.033523882919987"
"macc-eta1","1.00338541978037","1.9561887485708","2.95740259542991","1.02492234519033","0.0464139179702142","0.0515244702139411","0.0362658459620949"
"macc-w","0.80775161035475","1.97469855403731","3.01129923429858","1.02985106289508","0.050403370971702","0.0547102264842155","0.037370241913777"
"macc-eta1-w","0.786378528830651","1.96132358783734","3.0138748956861","1.0327655048342","0.061136796467344","0.0642939173389034","0.0438666154591585"
"macc-lambda","0.967941640838328","1.96288018833729","2.99155171232529","1.02117398821948","0.0442325897594724","0.0499536819876595","0.0336259150430566"
"macc-lambda-w","0.906354365320296","1.97414372440168","3.02161751915563","1.02121482369585","0.0456196660789148","0.0520088403506979","0.0345879882516451"
"aipw","0.982524216126229","1.98342272214067","2.99151944104599","1.02167843082782","0.0448409232727144","0.048470579124317","0.0327904509647249"
"aipw-eta1","0.977318105226664","1.95770637428848","2.97792198612933","1.02214117173925","0.0450140389596084","0.0482925978567154","0.0328356380890597"
"aipw-w","0.748714039642658","1.99780370046854","3.00063799589202","1.04080846250421","0.0615999735040258","0.0666071115155457","0.0430439319922929"
"aipw-eta1-w","0.831230147825618","1.96486097972054","2.98529100568487","1.02805177653589","0.059865075193691","0.0652764400736452","0.041989608395762"
"aipw-lambda","0.959735028452458","1.95308929103931","2.99282269348201","1.02106986665883","0.0443617267051605","0.0478335201132224","0.0322823541336437"
"aipw-lambda-w","0.87730454288162","1.96437512627878","2.9881298742352","1.02361618023766","0.0566542075407358","0.0629618187255093","0.0408311264212327"
"mle","0.983018495777507","1.93662622715302","2.97860073157957","1.00621543726674","0.0434787457977688","0.0449516305151111","0.0309769794339444"
"mle-w","0.122190331338827","1.43064950983712","2.62470904171059","1.72224177169522","0.0740655033833355","0.0791838506887429","0.0659402419783501"
