"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02986887939917","1.99201303209605","3.00582326360828","1.01369354198936","0.0322302191810213","0.0348680317751319","0.0229273436996873"
"naive","-0.249548412523932","1.35306421700072","1.84144468018904","2.86767359923415","0.0805866054816229","0.0955644858530951","0.0663459009954415"
"cc","1.03828516106164","1.96922577600527","2.93819361230158","0.995192997993333","0.0449053132546458","0.0493750003621534","0.030398466371374"
"ipw","1.04393568803544","1.97050110925673","2.93170091487511","0.995245278578325","0.0459186237977009","0.0499985237899891","0.0316278557890284"
"ipw-w","1.04995544952346","1.92735102821427","2.91224006689837","0.996236039841091","0.0524388620661164","0.0600149656508702","0.038196484544064"
"ipw-yz","0.975519342604783","1.9678499550911","2.94087244113971","0.997138137787511","0.0464551751204828","0.0502220885699619","0.0312741365599203"
"acc","1.05035278393934","1.97859312980006","2.95592539109505","0.99556515804273","0.0457632139686196","0.047574810395694","0.0300102258510473"
"acc-eta1","1.05192678516737","1.98641335162653","2.97630545445608","0.996593578332328","0.0464766981499402","0.0490272617020891","0.0329586823103003"
"acc-w","0.989903251832707","1.98611333120746","2.96517258147169","0.996793648715962","0.0484088696410233","0.051639206014237","0.0345256779252819"
"acc-eta1-w","0.915726893175476","2.00860923072052","3.0065472700611","1.00535533036577","0.0597585610612843","0.061806881186949","0.0442736815944135"
"acc-lambda","1.04639963261672","1.97939545927338","2.94851206385578","0.99533957813335","0.0438100211956274","0.0477912509079267","0.0296476892170966"
"acc-lambda-w","1.00673370575471","1.97557661138208","2.94861517192282","0.995735715252023","0.0441049077575854","0.0479752906336225","0.0296628817751548"
"macc","1.04728280291475","1.98422969526201","2.95863840917287","0.995625829807129","0.043995251830905","0.0476291125124191","0.0299187729956252"
"macc-eta1","1.05335085710258","1.98709900594402","2.97656601982048","0.996639571026604","0.0472473598466711","0.0491016977197491","0.0335149424364955"
"macc-w","0.934093313010181","1.98967739661962","2.96042446130987","1.00080744425058","0.0489700757514941","0.0528393397232103","0.035634271955676"
"macc-eta1-w","0.915726893175476","2.00860923072052","3.0065472700611","1.00535533036577","0.0597585610612843","0.061806881186949","0.0442736815944135"
"macc-lambda","1.04808159660184","1.97674169524184","2.94915667678439","0.995360730793815","0.043945236952147","0.0478043698303966","0.0298143801889291"
"macc-lambda-w","1.01939616076796","1.97936874050812","2.94873618109521","0.995454866808596","0.044991757252414","0.0496095754578435","0.0303559107578341"
"aipw","1.05468452547391","1.99551943235809","2.96865678204045","0.99624435049845","0.0461059763627632","0.0489665961561934","0.0329951809170628"
"aipw-eta1","1.06292089912494","1.98699742531326","2.96642268003129","0.996282444393564","0.0465898614735403","0.0493008094481109","0.0335013149341449"
"aipw-w","0.867958053531034","1.9704716405036","2.97793336293764","1.00977404272068","0.0614934307074769","0.0657479601239372","0.0454366038878495"
"aipw-eta1-w","0.956140738096407","1.96047603215747","2.97502327763273","0.999360177295911","0.06129670316969","0.0640047929736454","0.0453011583530637"
"aipw-lambda","1.05317167868601","1.97660836768498","2.94287421298745","0.99534061262363","0.0448142321848866","0.0483777205954602","0.0311657975543159"
"aipw-lambda-w","1.03136405221162","1.94769374303066","2.92863098184262","0.995435339792419","0.0528534140672008","0.0603824407602244","0.0383474515146503"
"mle","1.05354703640396","1.987431105818","2.97563383686482","1.00642347478554","0.0407420747630939","0.044933288676526","0.0281340032541545"
"mle-w","0.317310990731313","1.74724693481356","2.85107594056011","1.55781135946466","0.0791400179954015","0.0675596161910173","0.0532435916353004"
