"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00757382552918","1.97137429742782","2.97251672287162","1.0097153376564","0.0319605712881753","0.0344071644694442","0.0245461116729793"
"naive","-0.378996250049321","1.32882162809071","1.77479807558077","2.86205850977662","0.0831190551411569","0.097983572855561","0.0702622891726814"
"cc","0.966762563312122","1.96154512269966","2.98044511326709","0.987978379470811","0.0444853684803922","0.0436991177585103","0.0320945853292896"
"ipw","0.961275965006435","1.95390830388948","2.984540355316","0.988053855934586","0.0444324976696845","0.0430485753917087","0.0311799075572717"
"ipw-w","1.01019315139733","1.99152850191065","2.96012973059314","0.989962957165179","0.0546513212619189","0.0534956761797815","0.0395820876185379"
"ipw-yz","0.899987999943281","1.95388168986284","2.9839268608084","0.990234358625068","0.0446946184298956","0.0437026166571631","0.0316303660595662"
"acc","0.970274375044257","1.95105214716322","2.9741002777465","0.988046667804306","0.0427480963231414","0.0416267369810524","0.0308270135760222"
"acc-eta1","0.973294398172316","1.94811320821175","2.97002490607965","0.988123167377746","0.045728678978315","0.0438715308088727","0.0348656977213678"
"acc-w","0.876413186002564","1.9263050518141","2.96618808625491","0.992962421016744","0.0464701654560755","0.0468594823500788","0.0352665157301319"
"acc-eta1-w","0.782281935931144","1.91882772090541","2.97195265173545","1.00616115403846","0.0579153733619098","0.0628188811618865","0.0477867920097906"
"acc-lambda","0.96946170162276","1.94460759586287","2.97008429377911","0.988151225231882","0.042821704415229","0.0416791169630501","0.0308525082365431"
"acc-lambda-w","0.909442387748346","1.93325420102504","2.96940623508227","0.990154809744766","0.0426301201584397","0.041189803888506","0.030697074322849"
"macc","0.973122651417751","1.94591419039782","2.97026776784665","0.988142246572852","0.0427515376460104","0.0416030405596027","0.030902811503332"
"macc-eta1","0.974355340184185","1.9473854648259","2.96871595558557","0.988153697311787","0.0461048812539505","0.0440086809649747","0.0353743766700191"
"macc-w","0.829717511347533","1.91015877286232","2.94510092092918","1.00016182142345","0.0474795101301759","0.0496504726667018","0.0368047739123185"
"macc-eta1-w","0.782281935931144","1.91882772090541","2.97195265173545","1.00616115403846","0.0579153733619098","0.0628188811618865","0.0477867920097906"
"macc-lambda","0.968642609997608","1.95422831703016","2.97566350209185","0.988012742282096","0.042983141264648","0.0418605409110095","0.0310321014715016"
"macc-lambda-w","0.918319418379154","1.95824854157918","2.979889579331","0.989174628053521","0.0435550132661713","0.0422907512435547","0.0314148506423752"
"aipw","0.969247190766532","1.9334642997037","2.96855266480848","0.988374375287237","0.0434857855812368","0.0413506676170963","0.0309503368286046"
"aipw-eta1","0.966248867867961","1.9414011584097","2.97445575972468","0.988172751215324","0.0440264617134084","0.0415446594514221","0.0312890611396468"
"aipw-w","0.788151803328247","1.96363817546375","2.96013793918032","1.00522426466325","0.00637339794279719","0.0542461601597009","0.0418556124099479"
"aipw-eta1-w","0.859961232897229","1.97749460572058","2.97558318190282","0.994068479122209","0.0547916784447596","0.0507358374536596","0.0423881058851761"
"aipw-lambda","0.963396208934876","1.94550545933921","2.97875657136384","0.98811291101505","0.0428509387379021","0.0406909628950409","0.0297550273315875"
"aipw-lambda-w","0.916633774897203","1.99334809565473","2.9645916805767","0.990515239796773","0.0513895339045918","0.0482533123495433","0.0375760962456253"
"mle","0.992861671884199","1.94726100274678","2.97334811745627","0.997540589706537","0.0400997267089877","0.041119700854594","0.0291241475168849"
"mle-w","0.145075866924301","1.67176382355189","2.7374525016354","1.75232373295297","0.0831465507927348","0.0845600693396662","0.0732920810052232"
