"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0435414744335","2.06211539364158","3.03553456439042","0.963259644407036","0.0306146970744749","0.0316754459349996","0.0225138745458834"
"naive","-0.348056116131131","1.46153087783352","1.79119069622903","2.93001167140876","0.0835347478191366","0.0949553796954737","0.0680715807956296"
"cc","1.01685393415178","2.01168376534468","3.05202312882708","0.975272656108127","0.0437335202319698","0.0440162069065681","0.0314935383736528"
"ipw","1.02206189667169","2.01383552067769","3.05575683093021","0.975302519999214","0.0429862101827178","0.0438335691542889","0.0310828071284217"
"ipw-w","1.02269782129606","2.05363422373912","3.07097507873995","0.976270378706742","0.0507780245826618","0.0498449907640641","0.0409728844429137"
"ipw-yz","0.961695767765426","2.01346914847321","3.05859907326505","0.976811251993847","0.0435619496656112","0.0451999368216272","0.0315315658436921"
"acc","1.02602872797696","2.0185679816532","3.04749867162859","0.975370975388522","0.0425005259308594","0.0432748135645507","0.0304600802967736"
"acc-eta1","1.03664059713341","2.02783726725127","3.04608851456608","0.975675686444031","0.0450866680992756","0.0454620583767883","0.0325925734018576"
"acc-w","0.915308014513714","1.98446834912068","3.00577052119848","0.983233288391112","0.0483388815975896","0.0513080775219891","0.0418222908371489"
"acc-eta1-w","0.821471394954272","1.98677038325046","2.98761102341583","1.00042133377405","0.0617135894130331","0.0636555297180026","0.0584927353148122"
"acc-lambda","1.02463932655386","2.01515713232184","3.04761314906486","0.975331851626532","0.0425991902753881","0.0432568546176386","0.0305227844042827"
"acc-lambda-w","0.976848568499493","2.01371278781592","3.05376319887372","0.976088469880981","0.0425316413597223","0.043256196688215","0.0304463912403438"
"macc","1.02569229479785","2.02146860824277","3.04977502239081","0.975377509210933","0.0425555613686232","0.0433488355995518","0.0304754061287734"
"macc-eta1","1.03820377298134","2.030069515997","3.04734171491529","0.975733299076711","0.045577328131328","0.045938812766233","0.032668155025856"
"macc-w","0.864220474163427","1.97978794352991","2.98762093341219","0.992442582018473","0.0502031932785127","0.0540100264989046","0.0455044434475437"
"macc-eta1-w","0.821471394954272","1.98677038325046","2.98761102341583","1.00042133377405","0.0617135894130331","0.0636555297180026","0.0584927353148122"
"macc-lambda","1.02364420463713","2.01651347585633","3.05147495071094","0.975309116432967","0.0428800920652054","0.0433810082653353","0.0305224467595747"
"macc-lambda-w","0.983813156423819","2.01651875142328","3.06053734626865","0.975857448643942","0.0433736644398089","0.0439370402318317","0.0310218691945009"
"aipw","1.03789126785658","2.03338818236044","3.05636610548687","0.975733622666667","0.0432611733436669","0.0445736784299303","0.0305823093440618"
"aipw-eta1","1.03995270586109","2.03109532627047","3.05412026774413","0.975731694904445","0.0437424213317192","0.0450940644483394","0.0306285668746822"
"aipw-w","0.791689973044264","2.05210781151746","3.04759961844533","1.0026827526037","0.0581571651119057","0.0581466327941895","0.0468284576328228"
"aipw-eta1-w","0.867270304668247","2.04948867425873","3.05328643280708","0.987779214625708","0.0569878744800521","0.0562391236357964","0.0458931242282643"
"aipw-lambda","1.02808175913956","2.01776618013897","3.0555782391613","0.975363760653491","0.0421865551944701","0.0432518096121577","0.0298836654037419"
"aipw-lambda-w","0.965671706936419","2.06437298936451","3.10145038123395","0.979080646571871","0.0494678759435031","0.0494050445178515","0.0393262064794088"
"mle","1.03715425510859","2.02608830297929","3.04319489638458","0.971871853475709","0.0393951342444031","0.0389878912190358","0.0279414490325385"
"mle-w","0.232329615581633","1.77866557237532","2.84164080032914","1.62492902114462","0.0854653864296893","0.068815269402932","0.064015312940119"
