"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94941934122965","1.97307402269565","2.96171551308206","1.00565955320071","0.0317908378935536","0.0348360955487165","0.0241749701084379"
"naive","-0.351052754111686","1.37973955362416","1.740625961108","2.88321345700083","0.0810326680848552","0.100934569620923","0.0725159987621527"
"cc","0.983170341193472","1.98503816446187","2.99570508121073","0.979093306107452","0.0445463994304921","0.0478476243394851","0.0343468090581468"
"ipw","0.984148254638085","1.9804533349979","2.98697920119655","0.979160827725877","0.0447447200352923","0.0504510252061878","0.0365801965263065"
"ipw-w","1.013150925156","1.9312195914061","3.0043856642958","0.981481766850837","0.0579865183891738","0.0667945590455218","0.0397259110113029"
"ipw-yz","0.921371206845614","1.99024676531069","2.99660973966806","0.981044775486825","0.0452695411237091","0.0508105859163207","0.0375224253283997"
"acc","0.978206575861828","1.98406906326734","2.98886352071017","0.97916024457197","0.04306371364447","0.0453348942613241","0.03290253191107"
"acc-eta1","0.981765325408585","1.97121883422967","2.97499971340915","0.97949377340003","0.0459322164646051","0.0480353270873909","0.0351078249015753"
"acc-w","0.86017372369302","1.99791573825331","2.99603273284496","0.986883212440885","0.0470859362321989","0.0491360294615082","0.0372682962838424"
"acc-eta1-w","0.742339435845921","1.99479723117579","2.99368982629452","1.0084846811597","0.0580826360991838","0.0620688615883277","0.0453388610711403"
"acc-lambda","0.976914927347249","1.98059624906134","2.98537854346662","0.979225863860825","0.0430731296667783","0.0450951662468915","0.0328611223371344"
"acc-lambda-w","0.922099834828997","1.97083062912686","2.97615740029718","0.981626532712333","0.0431763361071163","0.0454695412672594","0.0332901388751467"
"macc","0.979731239737343","1.97905568679865","2.98446088700939","0.979223085871136","0.0431388238374508","0.0452383130524064","0.0329448992462466"
"macc-eta1","0.985115359293443","1.97041701881998","2.97262242651698","0.979570515467806","0.0467884938112361","0.0485911928162059","0.0355036375894122"
"macc-w","0.809226690760652","1.99059158632963","2.98146364508875","0.995297782952768","0.0484331428631508","0.0507579485081222","0.0381954699106599"
"macc-eta1-w","0.742339435845921","1.99479723117579","2.99368982629452","1.0084846811597","0.0580826360991838","0.0620688615883277","0.0453388610711403"
"macc-lambda","0.981045180225457","1.97587684766233","2.98256771186292","0.979261020850787","0.0434291501613358","0.0458855423027122","0.0329661967879345"
"macc-lambda-w","0.927587985946886","1.98294472140981","2.99069143825534","0.980758566174821","0.0440931978368919","0.0464002832042335","0.0343507762559463"
"aipw","0.982013533376512","1.96153334910147","2.9643318815194","0.980018343434697","0.0444668854719305","0.0479809034900985","0.0343688582334075"
"aipw-eta1","0.982227280330463","1.96892371347917","2.96888124222108","0.979753599523711","0.0452010752188589","0.0489307524615551","0.0348232024231058"
"aipw-w","0.719290431920345","1.94443442740653","3.02987004417312","1.0145455028516","0.0616735175399683","0.0645977940316018","0.0416453100025713"
"aipw-eta1-w","0.802012263639076","1.94759518785024","3.03314768837224","0.996944839697849","0.0610127904037165","0.0651944341294845","0.0418508942892393"
"aipw-lambda","0.983090776539634","1.96808054540392","2.97157414646636","0.979630303217168","0.0435739057920278","0.0477526544120196","0.0343559509922496"
"aipw-lambda-w","0.902251774052086","1.91839522509344","2.99853063712556","0.984720875892128","0.0565726611054437","0.0620325102783788","0.0382326343076551"
"mle","0.976481262669827","1.96264202225181","2.97176280867172","0.984381354594376","0.0400262090803503","0.0440625719773584","0.0307105078460543"
"mle-w","0.123193907448293","1.67528104726168","2.72528419938267","1.71371654081423","0.0771732199071103","0.0817386475149246","0.0676159863102065"
