"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01151752904927","1.99853386351312","2.99948760026058","0.971475266113798","0.0307965099477519","0.0324498143347494","0.023508913414423"
"naive","-0.391808427405948","1.30536066238083","1.74334711029214","2.83580284348316","0.08065054478591","0.0999097475338924","0.0700246939553737"
"cc","0.959103050694799","2.04384797404858","3.00025833068478","0.940974415408541","0.0423593574788129","0.0449543569331451","0.0317900885924391"
"ipw","0.959904536179684","2.050890443547","3.01224068228093","0.94110462559703","0.0432675065047444","0.0446809248585077","0.0332129020941363"
"ipw-w","0.934651162981788","2.06316859079605","2.99958564422336","0.94148096864428","0.0510192795227495","0.0509141750788613","0.0360518816953796"
"ipw-yz","0.900052076932099","2.05456531355634","3.01768963334204","0.94295321865113","0.0438707986965135","0.0461665461207374","0.0344611079081162"
"acc","0.96204481358905","2.01895303191794","2.99175820778775","0.941257454133602","0.04099753150411","0.0433325346522151","0.0305004351312132"
"acc-eta1","0.973452473164852","1.98839822270896","2.97343161697357","0.9426070059226","0.0437601766306614","0.0462286709370178","0.0350820335985198"
"acc-w","0.873036334502056","2.02845557827022","3.00344046074502","0.94499069632741","0.0452541418028052","0.0469564902134448","0.0347724932852398"
"acc-eta1-w","0.781419789060174","2.01161371535065","3.00755216311359","0.957988861977858","0.0557771607799277","0.0580551323084266","0.0458391591129754"
"acc-lambda","0.966086412845853","2.01529115063541","2.9906906039178","0.941361251950101","0.0409775489922119","0.0434025168010273","0.030534881319482"
"acc-lambda-w","0.917122626711667","2.02934070727528","2.99675103574171","0.942018419897676","0.0411889837795992","0.0434201087496827","0.0305931528696328"
"macc","0.962409273335306","2.02110365842844","2.99132060912012","0.941219977202194","0.0411073560468139","0.0436409721782068","0.0306807392627235"
"macc-eta1","0.975454542021598","1.99171232773313","2.97649284007867","0.942418276675834","0.0443617102150817","0.0471740111315638","0.0352377270147983"
"macc-w","0.824808378857477","2.02041214421546","2.98513928942514","0.951115846732718","0.0468427834898479","0.0481583740012365","0.0362208177158049"
"macc-eta1-w","0.781419789060174","2.01161371535065","3.00755216311359","0.957988861977858","0.0557771607799277","0.0580551323084266","0.0458391591129754"
"macc-lambda","0.967354704314286","2.02257328444276","2.99207829885993","0.941213850952935","0.0411985996486658","0.0439463280489512","0.0306001371971734"
"macc-lambda-w","0.919126247737428","2.0421079634483","3.01269210910617","0.941907331421782","0.0419579528555814","0.0443367974083322","0.0314586927096966"
"aipw","0.96817459803696","2.00990128433178","2.9935538338825","0.941513452799931","0.0426073678914396","0.044890611658295","0.0311706926679993"
"aipw-eta1","0.971135429702556","2.00678639442175","2.99533935396955","0.941650423197016","0.0433983802426579","0.0455049287495132","0.0317554554600561"
"aipw-w","0.707130137632918","2.04379448617334","3.01751698375734","0.973785717337902","0.0548187736559635","0.0538590783457376","0.0404854572437864"
"aipw-eta1-w","0.782146047520464","2.0460890738917","3.02879528772362","0.957488090569909","0.0537665074823509","0.0537637500222476","0.0409039355255239"
"aipw-lambda","0.969153905462008","2.02974921054444","3.00312133492522","0.941151158346635","0.0417804374014862","0.0435611013331942","0.0308088276223007"
"aipw-lambda-w","0.859191024831203","2.06747326470333","3.01700437634236","0.946419191184781","0.0493766883707976","0.0485346072882503","0.0354845847374237"
"mle","0.959851254860835","2.00758159380131","2.99506312225204","0.94898814397643","0.0385466994804474","0.0409838915426627","0.0283297403164101"
"mle-w","0.125729199468143","1.66138981437446","2.75918783064338","1.69841798442001","0.0834628986581244","0.0842716965910926","0.0726945527198571"
